# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92966047e+33  3.85591000e+01  9.25913699e-02  5.22260000e+00  5.32689103e-02  1.33810684e-02  6.99849023e-01  2.59982845e-04  3.09239503e+08 
 2.30624323e+14  1.94821503e+33  3.76651000e+01  9.31652041e-02  5.24160000e+00  5.39495615e-02  1.39687330e-02  6.94542195e-01  2.74899429e-04  2.81948082e+08 
 2.31248646e+14  1.96706341e+33  3.68091000e+01  9.37503804e-02  5.26060000e+00  5.46383232e-02  1.45731022e-02  6.89274652e-01  2.91253551e-04  2.58077659e+08 
 2.31872969e+14  1.98591178e+33  3.60021000e+01  9.43376836e-02  5.27860000e+00  5.53082155e-02  1.51839113e-02  6.84291712e-01  3.08826636e-04  2.37408497e+08 
 2.32497292e+14  2.00499673e+33  3.52301000e+01  9.49343754e-02  5.29760000e+00  5.60082967e-02  1.58091903e-02  6.79113350e-01  3.27933223e-04  2.19182406e+08 
 2.33121616e+14  2.02426918e+33  3.44931000e+01  9.55389251e-02  5.31560000e+00  5.66917931e-02  1.64470336e-02  6.74211527e-01  3.48599931e-04  2.03074344e+08 
 2.33745939e+14  2.04354162e+33  3.37961000e+01  9.61453302e-02  5.33460000e+00  5.74025959e-02  1.70904086e-02  6.69111890e-01  3.70656805e-04  1.88900154e+08 
 2.34370262e+14  2.06316680e+33  3.31241000e+01  9.67646379e-02  5.35260000e+00  5.80987920e-02  1.77510265e-02  6.64285177e-01  3.94592290e-04  1.76138393e+08 
 2.34994585e+14  2.08286999e+33  3.24841000e+01  9.73881712e-02  5.37160000e+00  5.88237471e-02  1.84202844e-02  6.59249486e-01  4.20204434e-04  1.64760140e+08 
 2.35618908e+14  2.10260785e+33  3.18761000e+01  9.80144339e-02  5.38960000e+00  5.95293847e-02  1.90954002e-02  6.54494373e-01  4.47433845e-04  1.54586988e+08 
 2.36243231e+14  2.12274850e+33  3.12871000e+01  9.86550955e-02  5.40860000e+00  6.02686671e-02  1.97890579e-02  6.49517281e-01  4.76894209e-04  1.45284530e+08 
 2.36867554e+14  2.14288914e+33  3.07271000e+01  9.92973141e-02  5.42660000e+00  6.09878691e-02  2.04877532e-02  6.44822474e-01  5.08118749e-04  1.36915924e+08 
 2.37491877e+14  2.16318035e+33  3.01901000e+01  9.99457787e-02  5.44460000e+00  6.17130669e-02  2.11965405e-02  6.40157294e-01  5.41407817e-04  1.29298468e+08 
 2.38116200e+14  2.18376522e+33  2.96721000e+01  1.00605084e-01  5.46360000e+00  6.24709538e-02  2.19190439e-02  6.35262721e-01  5.77016691e-04  1.22292136e+08 
 2.38740524e+14  2.20435009e+33  2.91781000e+01  1.01265753e-01  5.48160000e+00  6.32082903e-02  2.26463639e-02  6.30651411e-01  6.14620514e-04  1.15917096e+08 
 2.39364847e+14  2.22520463e+33  2.87021000e+01  1.01936369e-01  5.49960000e+00  6.39533698e-02  2.33851719e-02  6.26066984e-01  6.54608894e-04  1.10020307e+08 
 2.39989170e+14  2.24624054e+33  2.82431000e+01  1.02614115e-01  5.51760000e+00  6.47049845e-02  2.41356160e-02  6.21508558e-01  6.97149600e-04  1.04573261e+08 
 2.40613493e+14  2.26727645e+33  2.78061000e+01  1.03293055e-01  5.53560000e+00  6.54605285e-02  2.48872403e-02  6.16973183e-01  7.41670995e-04  9.95690721e+07 
 2.41237816e+14  2.28870436e+33  2.73801000e+01  1.03985810e-01  5.55460000e+00  6.62511000e-02  2.56573863e-02  6.12197048e-01  7.89351925e-04  9.48732547e+07 
 2.41862139e+14  2.31019816e+33  2.69721000e+01  1.04681844e-01  5.57260000e+00  6.70213087e-02  2.64320471e-02  6.07708913e-01  8.39413482e-04  9.05234915e+07 
 2.42486462e+14  2.33174477e+33  2.65811000e+01  1.05380631e-01  5.59060000e+00  6.77962299e-02  2.72108071e-02  6.03241351e-01  8.91894875e-04  8.64854055e+07 
 2.43110785e+14  2.35370336e+33  2.62001000e+01  1.06093828e-01  5.60860000e+00  6.85811126e-02  2.80062200e-02  5.98800880e-01  9.47752080e-04  8.26660667e+07 
 2.43735108e+14  2.37566195e+33  2.58351000e+01  1.06808031e-01  5.62660000e+00  6.93699858e-02  2.88043379e-02  5.94378699e-01  1.00612995e-03  7.91140534e+07 
 2.44359431e+14  2.39779525e+33  2.54831000e+01  1.07528834e-01  5.64460000e+00  7.01653853e-02  2.96096880e-02  5.89977733e-01  1.06741027e-03  7.57768171e+07 
 2.44983755e+14  2.42022558e+33  2.51411000e+01  1.08260251e-01  5.66260000e+00  7.09691499e-02  3.04278425e-02  5.85601071e-01  1.13214939e-03  7.26186789e+07 
 2.45608078e+14  2.44265590e+33  2.48131000e+01  1.08992535e-01  5.67960000e+00  7.17503044e-02  3.12476256e-02  5.81519565e-01  1.19955439e-03  6.96642042e+07 
 2.46232401e+14  2.46538608e+33  2.44941000e+01  1.09735418e-01  5.69760000e+00  7.25663346e-02  3.20799410e-02  5.77183911e-01  1.27061721e-03  6.68584707e+07 
 2.46856724e+14  2.48829513e+33  2.41861000e+01  1.10484978e-01  5.71560000e+00  7.33890516e-02  3.29183641e-02  5.72868367e-01  1.34488323e-03  6.42045814e+07 
 2.47481047e+14  2.51120417e+33  2.38901000e+01  1.11235277e-01  5.73360000e+00  7.42157930e-02  3.37582431e-02  5.68566174e-01  1.42202993e-03  6.17098152e+07 
 2.48105370e+14  2.53454146e+33  2.36011000e+01  1.12000323e-01  5.75160000e+00  7.50529373e-02  3.46124976e-02  5.64292167e-01  1.50331940e-03  5.93177267e+07 
 2.48729693e+14  2.55793625e+33  2.33221000e+01  1.12767973e-01  5.76860000e+00  7.58675451e-02  3.54710561e-02  5.60319869e-01  1.58795728e-03  5.70580052e+07 
 2.49354016e+14  2.58139810e+33  2.30531000e+01  1.13538449e-01  5.78660000e+00  7.67144908e-02  3.63321866e-02  5.56076171e-01  1.67581409e-03  5.49194391e+07 
 2.49978339e+14  2.60528573e+33  2.27901000e+01  1.14323550e-01  5.80460000e+00  7.75718916e-02  3.72075959e-02  5.51861032e-01  1.76818462e-03  5.28626149e+07 
 2.50602663e+14  2.62917335e+33  2.25371000e+01  1.15109256e-01  5.82160000e+00  7.84054073e-02  3.80826640e-02  5.47947813e-01  1.86364089e-03  5.09177893e+07 
 2.51226986e+14  2.65325581e+33  2.22911000e+01  1.15901897e-01  5.83960000e+00  7.92737273e-02  3.89661099e-02  5.43763407e-01  1.96322532e-03  4.90617815e+07 
 2.51851309e+14  2.67764337e+33  2.20521000e+01  1.16705141e-01  5.85760000e+00  8.01507597e-02  3.98570714e-02  5.39602634e-01  2.06690070e-03  4.72811263e+07 
