# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64638263e+33  2.00791000e+01  1.51313617e-01  6.81260000e+00  1.04244416e-01  6.28459384e-02  5.27359464e-01  5.99763544e-03  2.34357899e+07 
 2.30408604e+14  2.65711438e+33  2.00261000e+01  1.51691320e-01  6.81960000e+00  1.04661350e-01  6.32046550e-02  5.25939348e-01  6.07813228e-03  2.31481759e+07 
 2.30817207e+14  2.66784614e+33  1.99751000e+01  1.52068279e-01  6.82660000e+00  1.05078717e-01  6.35535986e-02  5.24516994e-01  6.15690298e-03  2.28655863e+07 
 2.31225811e+14  2.67857790e+33  1.99231000e+01  1.52444492e-01  6.83360000e+00  1.05496514e-01  6.39117324e-02  5.23092393e-01  6.23852226e-03  2.25879072e+07 
 2.31634415e+14  2.68930966e+33  1.98731000e+01  1.52819957e-01  6.84060000e+00  1.05914739e-01  6.42598344e-02  5.21665517e-01  6.31831650e-03  2.23150302e+07 
 2.32043018e+14  2.70004141e+33  1.98231000e+01  1.53194672e-01  6.84660000e+00  1.06301535e-01  6.46106582e-02  5.20499902e-01  6.39939002e-03  2.20468481e+07 
 2.32451622e+14  2.71077317e+33  1.97741000e+01  1.53568636e-01  6.85360000e+00  1.06720543e-01  6.49576571e-02  5.19068747e-01  6.48012605e-03  2.17832576e+07 
 2.32860226e+14  2.72150493e+33  1.97251000e+01  1.53941846e-01  6.86060000e+00  1.07139970e-01  6.53073217e-02  5.17635244e-01  6.56213506e-03  2.15241578e+07 
 2.33268829e+14  2.73223669e+33  1.96771000e+01  1.54314301e-01  6.86660000e+00  1.07527774e-01  6.56530024e-02  5.16463840e-01  6.64375039e-03  2.12694508e+07 
 2.33677433e+14  2.74296844e+33  1.96291000e+01  1.54686000e-01  6.87360000e+00  1.07947966e-01  6.60012931e-02  5.15025963e-01  6.72663139e-03  2.10190408e+07 
 2.34086036e+14  2.75370020e+33  1.95821000e+01  1.55056941e-01  6.88060000e+00  1.08368569e-01  6.63454372e-02  5.13585666e-01  6.80905969e-03  2.07728357e+07 
 2.34494640e+14  2.76443196e+33  1.95361000e+01  1.55427123e-01  6.88660000e+00  1.08757356e-01  6.66853048e-02  5.12408315e-01  6.89098043e-03  2.05307447e+07 
