# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19358591e+33  1.78461000e+01  1.82722903e-01  7.52360000e+00  1.41943966e-01  8.61367332e-02  4.01030832e-01  1.25264056e-02  1.05717412e+07 
 2.37743437e+14  3.51738564e+33  1.70521000e+01  1.95819378e-01  7.70360000e+00  1.55791533e-01  9.62937469e-02  3.70852485e-01  1.62200588e-02  7.71315078e+06 
 2.45486873e+14  3.86139581e+33  1.64141000e+01  2.09381190e-01  7.87560000e+00  1.70100127e-01  1.06115935e-01  3.43344935e-01  2.02773019e-02  5.70132239e+06 
 2.53230310e+14  4.22624029e+33  1.58931000e+01  2.23392873e-01  8.03860000e+00  1.84791057e-01  1.15589412e-01  3.18692701e-01  2.46312715e-02  4.26335724e+06 
 2.60973746e+14  4.61253158e+33  1.54621000e+01  2.37839985e-01  8.19560000e+00  1.99947704e-01  1.24708114e-01  2.95962720e-01  2.92143077e-02  3.22167717e+06 
 2.68717183e+14  5.02087370e+33  1.51021000e+01  2.52708776e-01  8.34460000e+00  2.15452909e-01  1.33466305e-01  2.75626399e-01  3.39570702e-02  2.45801020e+06 
 2.76460619e+14  5.30860009e+33  1.48921000e+01  2.62951321e-01  8.44160000e+00  2.26122620e-01  1.39167585e-01  2.62911796e-01  3.72122435e-02  2.05900390e+06 
 2.84204056e+14  5.32904295e+33  1.48801000e+01  2.63602275e-01  8.44760000e+00  2.26800634e-01  1.39511553e-01  2.62135828e-01  3.74117354e-02  2.03638418e+06 
 2.91947492e+14  5.39184795e+33  1.48451000e+01  2.65444215e-01  8.46460000e+00  2.28733134e-01  1.40498622e-01  2.59881260e-01  3.79878477e-02  1.97361473e+06 
 2.99690929e+14  5.45374782e+33  1.48131000e+01  2.67097724e-01  8.47960000e+00  2.30473363e-01  1.41387557e-01  2.57858487e-01  3.85099239e-02  1.91875657e+06 
 3.07434365e+14  5.51477791e+33  1.47851000e+01  2.68583313e-01  8.49260000e+00  2.32031934e-01  1.42162002e-01  2.56100428e-01  3.89646086e-02  1.87053094e+06 
 3.15177802e+14  5.57493495e+33  1.47591000e+01  2.69918069e-01  8.50360000e+00  2.33417553e-01  1.42862763e-01  2.54634945e-01  3.93779585e-02  1.82793675e+06 
 3.22921239e+14  5.63428870e+33  1.47361000e+01  2.71118544e-01  8.51360000e+00  2.34684403e-01  1.43473361e-01  2.53214513e-01  3.97371049e-02  1.79011646e+06 
 3.30664675e+14  5.69286851e+33  1.47141000e+01  2.72198442e-01  8.52260000e+00  2.35839647e-01  1.44035289e-01  2.51862892e-01  4.00694991e-02  1.75639679e+06 
 3.38408112e+14  5.75070178e+33  1.46941000e+01  2.73169803e-01  8.53060000e+00  2.36889515e-01  1.44531616e-01  2.50601107e-01  4.03624270e-02  1.72622404e+06 
 3.46151548e+14  5.80779938e+33  1.46761000e+01  2.74043081e-01  8.53660000e+00  2.37793435e-01  1.44964571e-01  2.49722022e-01  4.06165347e-02  1.69914464e+06 
 3.53894985e+14  5.86418572e+33  1.46591000e+01  2.74827777e-01  8.54260000e+00  2.38647922e-01  1.45356054e-01  2.48694530e-01  4.08464024e-02  1.67477168e+06 
 3.61638421e+14  5.91990074e+33  1.46441000e+01  2.75532544e-01  8.54760000e+00  2.39411637e-01  1.45688270e-01  2.47808029e-01  4.10388966e-02  1.65277210e+06 
 3.69381858e+14  5.97496617e+33  1.46291000e+01  2.76164854e-01  8.55160000e+00  2.40088376e-01  1.46002833e-01  2.47076019e-01  4.12227843e-02  1.63287037e+06 
 3.77125294e+14  6.02940264e+33  1.46151000e+01  2.76731386e-01  8.55560000e+00  2.40727588e-01  1.46281615e-01  2.46237077e-01  4.13848869e-02  1.61483077e+06 
 3.84868731e+14  6.08320523e+33  1.46031000e+01  2.77237896e-01  8.55860000e+00  2.41286153e-01  1.46506085e-01  2.45575646e-01  4.15116954e-02  1.59845781e+06 
 3.92612167e+14  6.13641641e+33  1.45911000e+01  2.77690006e-01  8.56060000e+00  2.41767015e-01  1.46717725e-01  2.45101587e-01  4.16322133e-02  1.58356831e+06 
 4.00355604e+14  6.18905587e+33  1.45791000e+01  2.78092561e-01  8.56260000e+00  2.42218804e-01  1.46917929e-01  2.44550257e-01  4.17471874e-02  1.57000962e+06 
 4.08099041e+14  6.24114037e+33  1.45691000e+01  2.78449878e-01  8.56360000e+00  2.42597646e-01  1.47067549e-01  2.44203002e-01  4.18285615e-02  1.55764961e+06 
 4.15842477e+14  6.29267800e+33  1.45591000e+01  2.78765849e-01  8.56560000e+00  2.42997905e-01  1.47207971e-01  2.43520073e-01  4.19055140e-02  1.54637336e+06 
 4.23585914e+14  6.34367716e+33  1.45491000e+01  2.79043990e-01  8.56560000e+00  2.43282919e-01  1.47340230e-01  2.43328226e-01  4.19786132e-02  1.53607969e+06 
 4.31329350e+14  6.39416823e+33  1.45411000e+01  2.79287602e-01  8.56660000e+00  2.43593016e-01  1.47424665e-01  2.42812921e-01  4.20194296e-02  1.52667484e+06 
 4.39072787e+14  6.44416502e+33  1.45321000e+01  2.79499585e-01  8.56660000e+00  2.43837370e-01  1.47522872e-01  2.42526308e-01  4.20716953e-02  1.51807924e+06 
