# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66598396e+33  1.67401000e+01  2.42067777e-01  8.23060000e+00  1.75696768e-01  1.23421987e-01  4.67902957e-01  2.90233606e-02  4.35934671e+06 
 2.33852655e+14  3.79922284e+33  1.65821000e+01  2.47179136e-01  8.29260000e+00  1.81255594e-01  1.26386102e-01  4.57545277e-01  3.05986651e-02  3.94829380e+06 
 2.37705310e+14  3.93335333e+33  1.64361000e+01  2.52207898e-01  8.35160000e+00  1.86724902e-01  1.29227500e-01  4.47674559e-01  3.21428685e-02  3.58800860e+06 
 2.41557965e+14  4.07100192e+33  1.62971000e+01  2.57254587e-01  8.40860000e+00  1.92200224e-01  1.32023589e-01  4.38148446e-01  3.36951260e-02  3.26491198e+06 
 2.45410620e+14  4.20865052e+33  1.61701000e+01  2.62189859e-01  8.46360000e+00  1.97600210e-01  1.34668343e-01  4.28868746e-01  3.51892241e-02  2.98168765e+06 
 2.49263275e+14  4.35057952e+33  1.60471000e+01  2.67167357e-01  8.51660000e+00  2.03011716e-01  1.37301064e-01  4.19970654e-01  3.67045143e-02  2.72491958e+06 
 2.53115930e+14  4.49273405e+33  1.59341000e+01  2.72045761e-01  8.56760000e+00  2.08344405e-01  1.39796858e-01  4.11349658e-01  3.81613708e-02  2.49815984e+06 
 2.56968585e+14  4.63807955e+33  1.58261000e+01  2.76926139e-01  8.61660000e+00  2.13655520e-01  1.42244855e-01  4.03093370e-01  3.96112195e-02  2.29317063e+06 
 2.60821240e+14  4.78482837e+33  1.57241000e+01  2.81750827e-01  8.66360000e+00  2.18904637e-01  1.44615309e-01  3.95165655e-01  4.10336279e-02  2.10965424e+06 
 2.64673895e+14  4.93361808e+33  1.56281000e+01  2.86539293e-01  8.70960000e+00  2.24147099e-01  1.46903800e-01  3.87342515e-01  4.24212893e-02  1.94429530e+06 
