# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96558740e+33  3.34491000e+01  1.00745276e-01  5.26060000e+00  5.33426159e-02  1.91888328e-02  7.41951192e-01  4.56712558e-04  1.74988720e+08 
 2.30739930e+14  1.98679286e+33  3.28221000e+01  1.01366500e-01  5.28160000e+00  5.41062867e-02  1.98703135e-02  7.37061652e-01  4.85952409e-04  1.64256168e+08 
 2.31479860e+14  2.00799832e+33  3.22261000e+01  1.01989999e-01  5.30160000e+00  5.48529162e-02  2.05559340e-02  7.32366845e-01  5.16866122e-04  1.54595645e+08 
 2.32219789e+14  2.02920377e+33  3.16581000e+01  1.02615600e-01  5.32260000e+00  5.56259331e-02  2.12464831e-02  7.27484436e-01  5.49558893e-04  1.45861241e+08 
 2.32959719e+14  2.05040923e+33  3.11171000e+01  1.03243136e-01  5.34260000e+00  5.63814926e-02  2.19404420e-02  7.22798849e-01  5.83988623e-04  1.37931166e+08 
 2.33699649e+14  2.07161469e+33  3.06011000e+01  1.03872441e-01  5.36260000e+00  5.71413821e-02  2.26377760e-02  7.18117119e-01  6.20202656e-04  1.30702987e+08 
 2.34439579e+14  2.09282015e+33  3.01081000e+01  1.04503362e-01  5.38160000e+00  5.78830839e-02  2.33387590e-02  7.13638713e-01  6.58269303e-04  1.24090184e+08 
 2.35179508e+14  2.11402561e+33  2.96371000e+01  1.05135753e-01  5.40160000e+00  5.86513662e-02  2.40423818e-02  7.08963593e-01  6.98165981e-04  1.18019413e+08 
 2.35919438e+14  2.13596265e+33  2.91711000e+01  1.05791399e-01  5.42160000e+00  5.94348900e-02  2.47734835e-02  7.04269142e-01  7.41442632e-04  1.12242717e+08 
 2.36659368e+14  2.15944822e+33  2.86951000e+01  1.06495434e-01  5.44260000e+00  6.02693023e-02  2.55586384e-02  6.99331116e-01  7.89990009e-04  1.06554979e+08 
 2.37399298e+14  2.18293379e+33  2.82401000e+01  1.07201661e-01  5.46260000e+00  6.10856425e-02  2.63480989e-02  6.94605725e-01  8.41020267e-04  1.01320754e+08 
 2.38139227e+14  2.20641936e+33  2.78061000e+01  1.07909904e-01  5.48360000e+00  6.19300106e-02  2.71390146e-02  6.89675932e-01  8.94366469e-04  9.64889917e+07 
 2.38879157e+14  2.22990494e+33  2.73901000e+01  1.08619991e-01  5.50360000e+00  6.27558472e-02  2.79344158e-02  6.84961187e-01  9.50330274e-04  9.20157602e+07 
 2.39619087e+14  2.25339051e+33  2.69921000e+01  1.09331768e-01  5.52360000e+00  6.35862690e-02  2.87317877e-02  6.80251512e-01  1.00875973e-03  8.78633246e+07 
 2.40359017e+14  2.27687608e+33  2.66121000e+01  1.10045071e-01  5.54360000e+00  6.44212381e-02  2.95284110e-02  6.75545937e-01  1.06945657e-03  8.39990318e+07 
 2.41098946e+14  2.30036165e+33  2.62461000e+01  1.10759759e-01  5.56360000e+00  6.52607073e-02  3.03306231e-02  6.70843735e-01  1.13303540e-03  8.03943908e+07 
 2.41838876e+14  2.32384723e+33  2.58961000e+01  1.11475683e-01  5.58260000e+00  6.60804414e-02  3.11316340e-02  6.66365144e-01  1.19892093e-03  7.70247016e+07 
 2.42578806e+14  2.34733280e+33  2.55601000e+01  1.12192709e-01  5.60260000e+00  6.69286262e-02  3.19337439e-02  6.61669180e-01  1.26735907e-03  7.38682177e+07 
 2.43318736e+14  2.37081837e+33  2.52381000e+01  1.12910706e-01  5.62160000e+00  6.77566638e-02  3.27346675e-02  6.57199040e-01  1.33815402e-03  7.09058635e+07 
 2.44058665e+14  2.39430394e+33  2.49281000e+01  1.13629545e-01  5.64060000e+00  6.85887172e-02  3.35373580e-02  6.52732879e-01  1.41163218e-03  6.81207584e+07 
 2.44798595e+14  2.41965628e+33  2.46061000e+01  1.14406603e-01  5.66060000e+00  6.94788213e-02  3.44058674e-02  6.48031805e-01  1.49401099e-03  6.52951072e+07 
 2.45538525e+14  2.44564140e+33  2.42901000e+01  1.15204727e-01  5.68060000e+00  7.03836548e-02  3.52946123e-02  6.43333523e-01  1.58138443e-03  6.25750003e+07 
 2.46278455e+14  2.47162653e+33  2.39861000e+01  1.16004398e-01  5.70060000e+00  7.12933390e-02  3.61857563e-02  6.38641638e-01  1.67219620e-03  6.00180024e+07 
 2.47018385e+14  2.49761165e+33  2.36951000e+01  1.16805466e-01  5.72060000e+00  7.22078100e-02  3.70739226e-02  6.33955560e-01  1.76586492e-03  5.76106464e+07 
 2.47758314e+14  2.52359678e+33  2.34141000e+01  1.17607779e-01  5.74060000e+00  7.31270159e-02  3.79661048e-02  6.29274570e-01  1.86324778e-03  5.53408842e+07 
