# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31957993e+33  2.30671000e+01  1.37465484e-01  5.20160000e+00  5.33563901e-02  4.97220462e-02  8.47270216e-01  3.52060262e-03  4.44817698e+07 
 2.30833833e+14  2.34402008e+33  2.28851000e+01  1.38175265e-01  5.22660000e+00  5.42465318e-02  5.04545600e-02  8.43891601e-01  3.64179628e-03  4.31019152e+07 
 2.31667665e+14  2.36846023e+33  2.27081000e+01  1.38885982e-01  5.25060000e+00  5.51197226e-02  5.11845487e-02  8.40599079e-01  3.76499515e-03  4.17777181e+07 
 2.32501498e+14  2.39290037e+33  2.25351000e+01  1.39597513e-01  5.27460000e+00  5.60000638e-02  5.19156998e-02  8.37270193e-01  3.89087541e-03  4.05065028e+07 
 2.33335331e+14  2.41734052e+33  2.23681000e+01  1.40309743e-01  5.29760000e+00  5.68624450e-02  5.26379445e-02  8.34034864e-01  4.01753965e-03  3.92857348e+07 
 2.34169164e+14  2.44178067e+33  2.22041000e+01  1.41022540e-01  5.32060000e+00  5.77314449e-02  5.33644100e-02  8.30766795e-01  4.14745607e-03  3.81130223e+07 
 2.35002996e+14  2.46622081e+33  2.20451000e+01  1.41735810e-01  5.34360000e+00  5.86070108e-02  5.40848763e-02  8.27466130e-01  4.27865863e-03  3.69860909e+07 
 2.35836829e+14  2.49066096e+33  2.18891000e+01  1.42449428e-01  5.36660000e+00  5.94891119e-02  5.48083087e-02  8.24132804e-01  4.41289900e-03  3.59028019e+07 
 2.36670662e+14  2.51510111e+33  2.17381000e+01  1.43163297e-01  5.38860000e+00  6.03517794e-02  5.55240303e-02  8.20903725e-01  4.54803276e-03  3.48611267e+07 
 2.37504494e+14  2.53954125e+33  2.15911000e+01  1.43877298e-01  5.41060000e+00  6.12204821e-02  5.62361509e-02  8.17645439e-01  4.68484456e-03  3.38591499e+07 
 2.38338327e+14  2.56398140e+33  2.14471000e+01  1.44591338e-01  5.43260000e+00  6.20951812e-02  5.69491738e-02  8.14357999e-01  4.82425966e-03  3.28950501e+07 
 2.39172160e+14  2.59045283e+33  2.12951000e+01  1.45365018e-01  5.45560000e+00  6.30274340e-02  5.77186831e-02  8.10881992e-01  4.97739781e-03  3.18911085e+07 
