# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67892408e+33  1.94681000e+01  1.74507755e-01  7.97760000e+00  1.35177338e-01  7.91425480e-02  4.15638574e-01  1.04127816e-02  1.70875312e+07 
 2.31744869e+14  2.71678889e+33  1.93511000e+01  1.75643388e-01  7.99260000e+00  1.36482707e-01  8.00928384e-02  4.11970139e-01  1.07064065e-02  1.65037017e+07 
 2.33489739e+14  2.75560121e+33  1.92351000e+01  1.76795357e-01  8.00660000e+00  1.37777706e-01  8.10515142e-02  4.08528883e-01  1.10071590e-02  1.59353491e+07 
 2.35234608e+14  2.79441354e+33  1.91231000e+01  1.77935555e-01  8.02160000e+00  1.39097627e-01  8.19930382e-02  4.04840687e-01  1.13069115e-02  1.53953712e+07 
 2.36979478e+14  2.83322586e+33  1.90151000e+01  1.79064048e-01  8.03560000e+00  1.40385016e-01  8.29159944e-02  4.01382995e-01  1.16049149e-02  1.48820042e+07 
 2.38724347e+14  2.87203819e+33  1.89101000e+01  1.80180900e-01  8.04960000e+00  1.41668428e-01  8.38278188e-02  3.97917332e-01  1.19035370e-02  1.43936115e+07 
 2.40469216e+14  2.91102702e+33  1.88081000e+01  1.81291192e-01  8.06260000e+00  1.42922739e-01  8.47274484e-02  3.94682681e-01  1.22021344e-02  1.39266061e+07 
 2.42214086e+14  2.95090680e+33  1.87071000e+01  1.82415430e-01  8.07660000e+00  1.44222125e-01  8.56319523e-02  3.91197936e-01  1.25063265e-02  1.34717070e+07 
 2.43958955e+14  2.99078658e+33  1.86091000e+01  1.83528494e-01  8.08960000e+00  1.45488465e-01  8.65228789e-02  3.87945385e-01  1.28098886e-02  1.30383632e+07 
 2.45703824e+14  3.03066636e+33  1.85141000e+01  1.84630451e-01  8.10160000e+00  1.46721398e-01  8.73992098e-02  3.84925775e-01  1.31122479e-02  1.26253058e+07 
 2.47448694e+14  3.07054613e+33  1.84211000e+01  1.85721362e-01  8.11460000e+00  1.47979393e-01  8.82694965e-02  3.81659193e-01  1.34164496e-02  1.22313525e+07 
 2.49193563e+14  3.11066801e+33  1.83311000e+01  1.86807837e-01  8.12660000e+00  1.49208967e-01  8.91233033e-02  3.78625127e-01  1.37182511e-02  1.18531641e+07 
 2.50938433e+14  3.15162369e+33  1.82421000e+01  1.87906080e-01  8.13860000e+00  1.50452507e-01  8.99790884e-02  3.75581253e-01  1.40242320e-02  1.14846421e+07 
 2.52683302e+14  3.19257938e+33  1.81551000e+01  1.88993715e-01  8.15060000e+00  1.51691863e-01  9.08269777e-02  3.72530939e-01  1.43310430e-02  1.11327536e+07 
 2.54428171e+14  3.23353506e+33  1.80711000e+01  1.90070806e-01  8.16260000e+00  1.52926968e-01  9.16562044e-02  3.69474394e-01  1.46342832e-02  1.07965675e+07 
 2.56173041e+14  3.27449075e+33  1.79891000e+01  1.91137413e-01  8.17360000e+00  1.54127930e-01  9.24760005e-02  3.66652645e-01  1.49374272e-02  1.04752127e+07 
 2.57917910e+14  3.31574932e+33  1.79091000e+01  1.92201400e-01  8.18560000e+00  1.55360714e-01  9.32855862e-02  3.63582797e-01  1.52398400e-02  1.01656431e+07 
 2.59662779e+14  3.35778553e+33  1.78301000e+01  1.93275199e-01  8.19660000e+00  1.56575779e-01  9.40946530e-02  3.60744685e-01  1.55450688e-02  9.86391389e+06 
 2.61407649e+14  3.39982173e+33  1.77531000e+01  1.94338922e-01  8.20760000e+00  1.57786524e-01  9.48926397e-02  3.57901034e-01  1.58491961e-02  9.57519581e+06 
 2.63152518e+14  3.44185793e+33  1.76771000e+01  1.95392629e-01  8.21760000e+00  1.58962733e-01  9.56897333e-02  3.55293252e-01  1.61563795e-02  9.29879419e+06 
 2.64897388e+14  3.48389414e+33  1.76041000e+01  1.96436377e-01  8.22860000e+00  1.60164599e-01  9.64637649e-02  3.52439164e-01  1.64571593e-02  9.03405654e+06 
 2.66642257e+14  3.52628869e+33  1.75321000e+01  1.97479035e-01  8.23860000e+00  1.61339066e-01  9.72356767e-02  3.49819544e-01  1.67600225e-02  8.77824480e+06 
 2.68387126e+14  3.56940656e+33  1.74611000e+01  1.98529768e-01  8.24860000e+00  1.62523951e-01  9.80050146e-02  3.47191461e-01  1.70644899e-02  8.52887047e+06 
 2.70131996e+14  3.61252442e+33  1.73921000e+01  1.99570920e-01  8.25860000e+00  1.63704410e-01  9.87605542e-02  3.44558667e-01  1.73660740e-02  8.28979622e+06 
 2.71876865e+14  3.65564228e+33  1.73241000e+01  2.00602548e-01  8.26860000e+00  1.64880393e-01  9.95131371e-02  3.41921386e-01  1.76694162e-02  8.06049589e+06 
 2.73621734e+14  3.69876015e+33  1.72581000e+01  2.01624709e-01  8.27860000e+00  1.66051859e-01  1.00250880e-01  3.39279777e-01  1.79691606e-02  7.84047390e+06 
 2.75366604e+14  3.73505571e+33  1.72041000e+01  2.02477402e-01  8.28660000e+00  1.67021273e-01  1.00859826e-01  3.37153744e-01  1.82183151e-02  7.66220165e+06 
 2.77111473e+14  3.76741367e+33  1.71571000e+01  2.03226203e-01  8.29260000e+00  1.67843334e-01  1.01393586e-01  3.35528514e-01  1.84381411e-02  7.50942031e+06 
 2.78856343e+14  3.80399022e+33  1.71051000e+01  2.04062831e-01  8.30060000e+00  1.68804201e-01  1.01988039e-01  3.33392621e-01  1.86844993e-02  7.34274413e+06 
 2.80601212e+14  3.84072405e+33  1.70541000e+01  2.04893144e-01  8.30760000e+00  1.69731615e-01  1.02574999e-01  3.31491984e-01  1.89292911e-02  7.18140837e+06 
 2.82346081e+14  3.87754225e+33  1.70041000e+01  2.05715625e-01  8.31560000e+00  1.70685850e-01  1.03154223e-01  3.29344289e-01  1.91723774e-02  7.02548319e+06 
 2.84090951e+14  3.91452084e+33  1.69551000e+01  2.06532038e-01  8.32260000e+00  1.71606706e-01  1.03725365e-01  3.27431544e-01  1.94134701e-02  6.87442175e+06 
 2.85835820e+14  3.95157928e+33  1.69071000e+01  2.07340730e-01  8.32960000e+00  1.72523558e-01  1.04288194e-01  3.25512843e-01  1.96524371e-02  6.72832995e+06 
