# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80435074e+33  1.49901000e+01  2.14210759e-01  8.21360000e+00  1.90523651e-01  1.26790509e-01  2.03690621e-01  3.12095278e-02  4.97361109e+06 
 2.30474347e+14  3.83025049e+33  1.49611000e+01  2.15435474e-01  8.22760000e+00  1.91766063e-01  1.27613177e-01  2.02440361e-01  3.16711395e-02  4.85806834e+06 
 2.30948694e+14  3.85615023e+33  1.49321000e+01  2.16657950e-01  8.24160000e+00  1.93010744e-01  1.28439817e-01  2.01171600e-01  3.21389086e-02  4.74603354e+06 
 2.31423042e+14  3.88204998e+33  1.49041000e+01  2.17878162e-01  8.25460000e+00  1.94212975e-01  1.29253104e-01  2.00222662e-01  3.26019744e-02  4.63737849e+06 
 2.31897389e+14  3.90794972e+33  1.48771000e+01  2.19096084e-01  8.26860000e+00  1.95461981e-01  1.30052637e-01  1.98916939e-01  3.30598828e-02  4.53198046e+06 
 2.32371736e+14  3.93384947e+33  1.48501000e+01  2.20311689e-01  8.28260000e+00  1.96713189e-01  1.30855641e-01  1.97593216e-01  3.35234647e-02  4.42972199e+06 
 2.32846083e+14  3.95974921e+33  1.48241000e+01  2.21524953e-01  8.29560000e+00  1.97921445e-01  1.31644372e-01  1.96588475e-01  3.39813217e-02  4.33049023e+06 
 2.33320430e+14  3.98564896e+33  1.47981000e+01  2.22735854e-01  8.30860000e+00  1.99131565e-01  1.32436336e-01  1.95565229e-01  3.44446297e-02  4.23417724e+06 
 2.33794777e+14  4.01154870e+33  1.47731000e+01  2.23944368e-01  8.32260000e+00  2.00388979e-01  1.33213509e-01  1.94187558e-01  3.49016328e-02  4.14067928e+06 
 2.34269125e+14  4.03814448e+33  1.47481000e+01  2.25182904e-01  8.33560000e+00  2.01619687e-01  1.34002486e-01  1.93216766e-01  3.53682957e-02  4.04749020e+06 
 2.34743472e+14  4.06588275e+33  1.47221000e+01  2.26472475e-01  8.34960000e+00  2.02925668e-01  1.34827345e-01  1.92037311e-01  3.58598560e-02  3.95319837e+06 
 2.35217819e+14  4.09362103e+33  1.46971000e+01  2.27759917e-01  8.36360000e+00  2.04234069e-01  1.35637202e-01  1.90839411e-01  3.63449836e-02  3.86175413e+06 
 2.35692166e+14  4.12135930e+33  1.46721000e+01  2.29045196e-01  8.37760000e+00  2.05544856e-01  1.36450253e-01  1.89623283e-01  3.68357376e-02  3.77305563e+06 
 2.36166513e+14  4.14909758e+33  1.46481000e+01  2.30328275e-01  8.39160000e+00  2.06857996e-01  1.37247776e-01  1.88389092e-01  3.73194391e-02  3.68700469e+06 
 2.36640860e+14  4.17683586e+33  1.46241000e+01  2.31609123e-01  8.40460000e+00  2.08127123e-01  1.38048248e-01  1.87470248e-01  3.78085128e-02  3.60350726e+06 
 2.37115208e+14  4.20457413e+33  1.46011000e+01  2.32887710e-01  8.41860000e+00  2.09444744e-01  1.38832667e-01  1.86199998e-01  3.82899003e-02  3.52247276e+06 
 2.37589555e+14  4.23231241e+33  1.45781000e+01  2.34164005e-01  8.43160000e+00  2.10717995e-01  1.39619789e-01  1.85244558e-01  3.87763943e-02  3.44381444e+06 
 2.38063902e+14  4.26005068e+33  1.45561000e+01  2.35437979e-01  8.44560000e+00  2.12039988e-01  1.40390335e-01  1.83938970e-01  3.92545567e-02  3.36744882e+06 
 2.38538249e+14  4.28778896e+33  1.45341000e+01  2.36709606e-01  8.45860000e+00  2.13317273e-01  1.41163336e-01  1.82947595e-01  3.97375485e-02  3.29329591e+06 
 2.39012596e+14  4.31552723e+33  1.45131000e+01  2.37978861e-01  8.47160000e+00  2.14596462e-01  1.41919245e-01  1.81938309e-01  4.02115568e-02  3.22127871e+06 
 2.39486943e+14  4.34326551e+33  1.44921000e+01  2.39245716e-01  8.48460000e+00  2.15877537e-01  1.42677364e-01  1.80911274e-01  4.06901079e-02  3.15132347e+06 
 2.39961291e+14  4.37100379e+33  1.44711000e+01  2.40510149e-01  8.49760000e+00  2.17160477e-01  1.43437702e-01  1.79866671e-01  4.11732415e-02  3.08335924e+06 
 2.40435638e+14  4.39874206e+33  1.44511000e+01  2.41772136e-01  8.51060000e+00  2.18445261e-01  1.44180313e-01  1.78804664e-01  4.16465833e-02  3.01731777e+06 
 2.40909985e+14  4.42648034e+33  1.44321000e+01  2.43031655e-01  8.52360000e+00  2.19731869e-01  1.44904813e-01  1.77725427e-01  4.21096170e-02  2.95313358e+06 
 2.41384332e+14  4.45421861e+33  1.44121000e+01  2.44288685e-01  8.53660000e+00  2.21020279e-01  1.45651250e-01  1.76629157e-01  4.25913758e-02  2.89074394e+06 
 2.41858679e+14  4.48195689e+33  1.43931000e+01  2.45543205e-01  8.54860000e+00  2.22262539e-01  1.46379334e-01  1.75844191e-01  4.30625232e-02  2.83008815e+06 
 2.42333026e+14  4.50969516e+33  1.43751000e+01  2.46795196e-01  8.56160000e+00  2.23554358e-01  1.47088690e-01  1.74713884e-01  4.35225394e-02  2.77110810e+06 
 2.42807374e+14  4.53769647e+33  1.43561000e+01  2.48056480e-01  8.57360000e+00  2.24806042e-01  1.47823367e-01  1.73923745e-01  4.40033528e-02  2.71321141e+06 
 2.43281721e+14  4.56743359e+33  1.43371000e+01  2.49393528e-01  8.58660000e+00  2.26149511e-01  1.48581204e-01  1.72982712e-01  4.45002286e-02  2.65345238e+06 
 2.43756068e+14  4.59717071e+33  1.43191000e+01  2.50728300e-01  8.60060000e+00  2.27543542e-01  1.49320049e-01  1.71697638e-01  4.49856870e-02  2.59540161e+06 
 2.44230415e+14  4.62690783e+33  1.43001000e+01  2.52060762e-01  8.61360000e+00  2.28891211e-01  1.50081503e-01  1.70721943e-01  4.54909941e-02  2.53900150e+06 
 2.44704762e+14  4.65664494e+33  1.42821000e+01  2.53390883e-01  8.62660000e+00  2.30240855e-01  1.50823725e-01  1.69728972e-01  4.59845655e-02  2.48419616e+06 
 2.45179109e+14  4.68638206e+33  1.42651000e+01  2.54718635e-01  8.63860000e+00  2.31543491e-01  1.51546333e-01  1.69043839e-01  4.64658521e-02  2.43093192e+06 
 2.45653457e+14  4.71611918e+33  1.42471000e+01  2.56043988e-01  8.65160000e+00  2.32896864e-01  1.52291708e-01  1.68016404e-01  4.69672701e-02  2.37915726e+06 
 2.46127804e+14  4.74585630e+33  1.42301000e+01  2.57366915e-01  8.66460000e+00  2.34252133e-01  1.53017225e-01  1.66972238e-01  4.74560726e-02  2.32882228e+06 
 2.46602151e+14  4.77559342e+33  1.42141000e+01  2.58687391e-01  8.67760000e+00  2.35609273e-01  1.53722510e-01  1.65911518e-01  4.79317089e-02  2.27987910e+06 
 2.47076498e+14  4.80533054e+33  1.41981000e+01  2.60005392e-01  8.68960000e+00  2.36918735e-01  1.54428949e-01  1.65157469e-01  4.84106864e-02  2.23228173e+06 
 2.47550845e+14  4.83506766e+33  1.41821000e+01  2.61320892e-01  8.70260000e+00  2.38279406e-01  1.55136548e-01  1.64063722e-01  4.88930245e-02  2.18598581e+06 
 2.48025192e+14  4.86480478e+33  1.41661000e+01  2.62633870e-01  8.71460000e+00  2.39592073e-01  1.55845312e-01  1.63276050e-01  4.93787418e-02  2.14094865e+06 
 2.48499540e+14  4.89454189e+33  1.41511000e+01  2.63944302e-01  8.72660000e+00  2.40906238e-01  1.56533116e-01  1.62471591e-01  4.98502385e-02  2.09712908e+06 
 2.48973887e+14  4.92427901e+33  1.41361000e+01  2.65252169e-01  8.73860000e+00  2.42221881e-01  1.57221849e-01  1.61650546e-01  5.03247731e-02  2.05448761e+06 
