# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83868876e+33  2.99141000e+01  1.33247572e-01  3.43760000e+00  1.67066918e-02  3.56316547e-02  9.81828200e-01  1.67502454e-03  9.07136688e+07 
 2.33497380e+14  1.89801768e+33  2.93441000e+01  1.34091033e-01  3.53360000e+00  1.82869095e-02  3.66491454e-02  9.78930281e-01  1.78179631e-03  8.49242495e+07 
 2.36994759e+14  1.95739855e+33  2.88011000e+01  1.34940683e-01  3.62360000e+00  1.98685793e-02  3.76659617e-02  9.75872722e-01  1.89281326e-03  7.96172183e+07 
 2.40492139e+14  2.02220912e+33  2.82371000e+01  1.35875697e-01  3.71560000e+00  2.15917151e-02  3.87750526e-02  9.72372027e-01  2.01885974e-03  7.43132182e+07 
 2.43989519e+14  2.08701970e+33  2.77011000e+01  1.36820148e-01  3.80260000e+00  2.33215335e-02  3.98828424e-02  9.68686900e-01  2.14993462e-03  6.94589850e+07 
 2.47486899e+14  2.15510994e+33  2.71651000e+01  1.37821775e-01  3.88960000e+00  2.51505155e-02  4.10482860e-02  9.64612359e-01  2.29351461e-03  6.47943655e+07 
 2.50984278e+14  2.22581029e+33  2.66361000e+01  1.38874459e-01  3.97360000e+00  2.70265071e-02  4.22589634e-02  9.60259563e-01  2.44883157e-03  6.03626885e+07 
 2.54481658e+14  2.29715265e+33  2.61301000e+01  1.39948477e-01  4.05460000e+00  2.89302750e-02  4.34772494e-02  9.55666043e-01  2.61147777e-03  5.62754784e+07 
 2.57979038e+14  2.37412427e+33  2.56101000e+01  1.41121740e-01  4.13760000e+00  3.09851173e-02  4.47980565e-02  9.50522672e-01  2.79518410e-03  5.22475041e+07 
 2.61476418e+14  2.45109588e+33  2.51181000e+01  1.42310177e-01  4.21560000e+00  3.30225735e-02  4.61149670e-02  9.45249532e-01  2.98588774e-03  4.85731180e+07 
 2.64973797e+14  2.53234760e+33  2.46251000e+01  1.43579769e-01  4.29460000e+00  3.51836584e-02  4.75076505e-02  9.39472714e-01  3.19592047e-03  4.50389341e+07 
 2.68471177e+14  2.61594500e+33  2.41451000e+01  1.44903898e-01  4.37160000e+00  3.73967425e-02  4.89386102e-02  9.33381641e-01  3.42063317e-03  4.17272319e+07 
 2.71968557e+14  2.70084632e+33  2.36831000e+01  1.46264864e-01  4.44560000e+00  3.96282068e-02  5.03931733e-02  9.27076519e-01  3.65843819e-03  3.86684522e+07 
 2.75465937e+14  2.79139612e+33  2.32171000e+01  1.47735278e-01  4.52160000e+00  4.20188671e-02  5.19429195e-02  9.20145182e-01  3.92220986e-03  3.57040930e+07 
 2.78963316e+14  2.88194592e+33  2.27761000e+01  1.49224075e-01  4.59360000e+00  4.43913350e-02  5.34935495e-02  9.13113603e-01  4.19698139e-03  3.30147298e+07 
 2.82460696e+14  2.90710682e+33  2.26591000e+01  1.49640463e-01  4.61260000e+00  4.50392166e-02  5.39182060e-02  9.11172911e-01  4.27404009e-03  3.23128332e+07 
