# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99487221e+33  2.62881000e+01  1.40454831e-01  4.30060000e+00  2.93971033e-02  4.33499932e-02  9.50153080e-01  2.56445504e-03  5.59340226e+07 
 2.30396540e+14  1.99963585e+33  2.62531000e+01  1.40545028e-01  4.30660000e+00  2.95382998e-02  4.34461430e-02  9.49792927e-01  2.57741480e-03  5.56644897e+07 
 2.30793080e+14  2.00439949e+33  2.62191000e+01  1.40634914e-01  4.31260000e+00  2.96798463e-02  4.35393812e-02  9.49430871e-01  2.58998631e-03  5.53973504e+07 
 2.31189620e+14  2.00916314e+33  2.61841000e+01  1.40724486e-01  4.31760000e+00  2.98044958e-02  4.36363398e-02  9.49118769e-01  2.60315436e-03  5.51325658e+07 
 2.31586160e+14  2.01392678e+33  2.61501000e+01  1.40813752e-01  4.32360000e+00  2.99466944e-02  4.37303679e-02  9.48753167e-01  2.61592968e-03  5.48701134e+07 
 2.31982700e+14  2.01869042e+33  2.61161000e+01  1.40902708e-01  4.32860000e+00  3.00719066e-02  4.38247867e-02  9.48438025e-01  2.62880624e-03  5.46099607e+07 
 2.32379240e+14  2.02345406e+33  2.60831000e+01  1.40991359e-01  4.33460000e+00  3.02147558e-02  4.39162314e-02  9.48068856e-01  2.64127902e-03  5.43520855e+07 
 2.32775780e+14  2.02821770e+33  2.60491000e+01  1.41079703e-01  4.33960000e+00  3.03405292e-02  4.40114268e-02  9.47750655e-01  2.65435757e-03  5.40964465e+07 
 2.33172320e+14  2.03297494e+33  2.60161000e+01  1.41167625e-01  4.34460000e+00  3.04665091e-02  4.41036544e-02  9.47431114e-01  2.66703318e-03  5.38433691e+07 
 2.33568860e+14  2.03773044e+33  2.59831000e+01  1.41255210e-01  4.35060000e+00  3.06102399e-02  4.41962638e-02  9.47056793e-01  2.67980841e-03  5.35925683e+07 
 2.33965401e+14  2.04248595e+33  2.59511000e+01  1.41342495e-01  4.35560000e+00  3.07367631e-02  4.42858370e-02  9.46734192e-01  2.69216406e-03  5.33439284e+07 
 2.34361941e+14  2.04724146e+33  2.59181000e+01  1.41429477e-01  4.36060000e+00  3.08635440e-02  4.43791898e-02  9.46410163e-01  2.70513454e-03  5.30974150e+07 
 2.34758481e+14  2.05199697e+33  2.58861000e+01  1.41516160e-01  4.36560000e+00  3.09905815e-02  4.44694865e-02  9.46084706e-01  2.71768064e-03  5.28530117e+07 
