# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97877834e+33  1.78701000e+01  1.68402602e-01  7.69360000e+00  1.40173479e-01  8.20738329e-02  3.18328115e-01  1.12733199e-02  1.44049296e+07 
 2.41752371e+14  3.44138569e+33  1.66861000e+01  1.86289638e-01  7.92260000e+00  1.59051365e-01  9.68113311e-02  2.80508748e-01  1.65622168e-02  9.06812631e+06 
 2.53504741e+14  3.96416827e+33  1.57931000e+01  2.05831079e-01  8.14560000e+00  1.79557149e-01  1.11371018e-01  2.47113434e-01  2.28589261e-02  5.77306406e+06 
 2.65257112e+14  4.54291101e+33  1.51171000e+01  2.26753700e-01  8.35860000e+00  2.01371664e-01  1.25385599e-01  2.18370161e-01  2.98830549e-02  3.73735102e+06 
 2.77009482e+14  5.17524183e+33  1.46001000e+01  2.48877363e-01  8.56160000e+00  2.24338282e-01  1.38693586e-01  1.93622957e-01  3.73591647e-02  2.46500447e+06 
 2.88761853e+14  5.77134397e+33  1.42501000e+01  2.68795944e-01  8.72760000e+00  2.44933349e-01  1.49514059e-01  1.75195419e-01  4.39465953e-02  1.74771098e+06 
 3.00514223e+14  6.21563637e+33  1.40481000e+01  2.82849248e-01  8.83560000e+00  2.59408826e-01  1.56591504e-01  1.64045684e-01  4.84668548e-02  1.39099647e+06 
 3.12266594e+14  6.60580565e+33  1.39051000e+01  2.94146483e-01  8.91860000e+00  2.71101855e-01  1.61954825e-01  1.55512909e-01  5.19789583e-02  1.16532814e+06 
 3.24018964e+14  7.00437937e+33  1.37831000e+01  3.04776900e-01  8.99060000e+00  2.82050665e-01  1.66726684e-01  1.48391440e-01  5.51458490e-02  9.90616375e+05 
 3.35771335e+14  7.41135083e+33  1.36751000e+01  3.14813355e-01  9.05460000e+00  2.92401565e-01  1.71037774e-01  1.42047135e-01  5.80327248e-02  8.52369999e+05 
