# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49229564e+33  1.67751000e+01  2.13782474e-01  7.80160000e+00  1.57887495e-01  1.09154902e-01  4.47187385e-01  2.18274632e-02  6.16647171e+06 
 2.32149219e+14  3.56972986e+33  1.66511000e+01  2.16926159e-01  7.84260000e+00  1.61186139e-01  1.11272885e-01  4.40723653e-01  2.28059979e-02  5.77128435e+06 
 2.34298438e+14  3.64928848e+33  1.65301000e+01  2.20119013e-01  7.88460000e+00  1.64587228e-01  1.13404017e-01  4.33995214e-01  2.38128829e-02  5.40094780e+06 
 2.36447657e+14  3.72884710e+33  1.64171000e+01  2.23275474e-01  7.92460000e+00  1.67919691e-01  1.15462786e-01  4.27686186e-01  2.48052552e-02  5.06278166e+06 
 2.38596876e+14  3.80840572e+33  1.63091000e+01  2.26395369e-01  7.96360000e+00  1.71223607e-01  1.17484996e-01  4.21531889e-01  2.58002223e-02  4.75339726e+06 
 2.40746095e+14  3.88809579e+33  1.62081000e+01  2.29483669e-01  8.00160000e+00  1.74499776e-01  1.19437605e-01  4.15542220e-01  2.67778587e-02  4.46936511e+06 
 2.42895314e+14  3.96978029e+33  1.61101000e+01  2.32612641e-01  8.03960000e+00  1.77829104e-01  1.21385900e-01  4.09547944e-01  2.77705588e-02  4.20220871e+06 
 2.45044533e+14  4.05146478e+33  1.60161000e+01  2.35705708e-01  8.07560000e+00  1.81081754e-01  1.23300318e-01  4.03987072e-01  2.87635750e-02  3.95680461e+06 
 2.47193752e+14  4.13314927e+33  1.59281000e+01  2.38762819e-01  8.11160000e+00  1.84344720e-01  1.25146089e-01  3.98320693e-01  2.97351722e-02  3.73099973e+06 
 2.49342971e+14  4.21489075e+33  1.58441000e+01  2.41786076e-01  8.14560000e+00  1.87527868e-01  1.26950367e-01  3.93096927e-01  3.06995156e-02  3.52274609e+06 
 2.51492190e+14  4.29846615e+33  1.57621000e+01  2.44841229e-01  8.18060000e+00  1.90801951e-01  1.28752778e-01  3.87588921e-01  3.16770597e-02  3.32629588e+06 
 2.53641409e+14  4.38204154e+33  1.56851000e+01  2.47861171e-01  8.21360000e+00  1.93992713e-01  1.30491558e-01  3.82525551e-01  3.26317331e-02  3.14486851e+06 
 2.55790628e+14  4.46561694e+33  1.56111000e+01  2.50845948e-01  8.24560000e+00  1.97143921e-01  1.32196441e-01  3.77637646e-01  3.35805374e-02  2.97706352e+06 
 2.57939847e+14  4.54919234e+33  1.55401000e+01  2.53795646e-01  8.27760000e+00  2.00300907e-01  1.33865094e-01  3.72654914e-01  3.45210104e-02  2.82163016e+06 
 2.60089066e+14  4.63438451e+33  1.54721000e+01  2.56767339e-01  8.30860000e+00  2.03448553e-01  1.35503983e-01  3.67923236e-01  3.54538271e-02  2.67472365e+06 
 2.62238285e+14  4.71958880e+33  1.54061000e+01  2.59705092e-01  8.33860000e+00  2.06553857e-01  1.37120011e-01  3.63373774e-01  3.63851546e-02  2.53836364e+06 
 2.64387503e+14  4.80479309e+33  1.53441000e+01  2.62608602e-01  8.36760000e+00  2.09615141e-01  1.38675544e-01  3.59008283e-01  3.72891123e-02  2.41164171e+06 
 2.66536722e+14  4.88999739e+33  1.52841000e+01  2.65478021e-01  8.39660000e+00  2.12679264e-01  1.40204226e-01  3.54555845e-01  3.81870343e-02  2.29372215e+06 
 2.68685941e+14  4.97647559e+33  1.52261000e+01  2.68356296e-01  8.42460000e+00  2.15722523e-01  1.41711134e-01  3.50342323e-01  3.90796555e-02  2.18224523e+06 
 2.70835160e+14  5.06302205e+33  1.51701000e+01  2.71203449e-01  8.45260000e+00  2.18769167e-01  1.43188820e-01  3.46047963e-01  3.99631383e-02  2.07823256e+06 
 2.72984379e+14  5.14956852e+33  1.51161000e+01  2.74017380e-01  8.47960000e+00  2.21768358e-01  1.44635591e-01  3.41945177e-01  4.08357021e-02  1.98114673e+06 
 2.75133598e+14  5.23611498e+33  1.50651000e+01  2.76798294e-01  8.50560000e+00  2.24718872e-01  1.46030715e-01  3.38035859e-01  4.16818294e-02  1.89041955e+06 
 2.77282817e+14  5.41303203e+33  1.49651000e+01  2.82474603e-01  8.55760000e+00  2.30744060e-01  1.48833282e-01  3.30245517e-01  4.34007189e-02  1.72015024e+06 
 2.79432036e+14  5.54598276e+33  1.48931000e+01  2.86742825e-01  8.59560000e+00  2.35262463e-01  1.50911268e-01  3.24622514e-01  4.46924468e-02  1.60422485e+06 
 2.81581255e+14  5.68184177e+33  1.48241000e+01  2.91090135e-01  8.63360000e+00  2.39864976e-01  1.52968337e-01  3.19034637e-01  4.59811151e-02  1.49572628e+06 
 2.83730474e+14  5.81903901e+33  1.47571000e+01  2.95465318e-01  8.67160000e+00  2.44519708e-01  1.55015884e-01  3.13428940e-01  4.72772519e-02  1.39538212e+06 
 2.85879693e+14  5.95909668e+33  1.46921000e+01  2.99915991e-01  8.70960000e+00  2.49255824e-01  1.57059973e-01  3.07859870e-01  4.85821184e-02  1.30156570e+06 
 2.88028912e+14  6.10123862e+33  1.46301000e+01  3.04415814e-01  8.74660000e+00  2.54004489e-01  1.59073776e-01  3.02572780e-01  4.98757291e-02  1.21438967e+06 
 2.90178131e+14  6.24491926e+33  1.45701000e+01  3.08946923e-01  8.78360000e+00  2.58805606e-01  1.61074359e-01  2.97278941e-01  5.11714590e-02  1.13367735e+06 
 2.92327350e+14  6.39208157e+33  1.45121000e+01  3.13569083e-01  8.82060000e+00  2.63696866e-01  1.63069418e-01  2.92042214e-01  5.24709533e-02  1.05796783e+06 
 2.94476569e+14  6.54062423e+33  1.44561000e+01  3.18215018e-01  8.85660000e+00  2.68581936e-01  1.65047347e-01  2.87064495e-01  5.37684932e-02  9.87981026e+05 
 2.96625788e+14  6.69168916e+33  1.44021000e+01  3.22919744e-01  8.89260000e+00  2.73535756e-01  1.67011989e-01  2.82111929e-01  5.50641240e-02  9.22769485e+05 
 2.98775007e+14  6.84535600e+33  1.43501000e+01  3.27684009e-01  8.92860000e+00  2.78558887e-01  1.68961931e-01  2.77185922e-01  5.63558242e-02  8.61996658e+05 
 3.00924226e+14  7.00041433e+33  1.43001000e+01  3.32469581e-01  8.96460000e+00  2.83626601e-01  1.70889694e-01  2.72249413e-01  5.76391494e-02  8.05789739e+05 
 3.03073445e+14  7.15904719e+33  1.42521000e+01  3.37342585e-01  9.00060000e+00  2.88781767e-01  1.72803896e-01  2.67368545e-01  5.89158428e-02  7.53076228e+05 
 3.05222664e+14  7.31933180e+33  1.42051000e+01  3.42242438e-01  9.03560000e+00  2.93929262e-01  1.74718075e-01  2.62751811e-01  6.02011071e-02  7.04247043e+05 
 3.07371883e+14  7.48181713e+33  1.41601000e+01  3.47185381e-01  9.07060000e+00  2.99134578e-01  1.76609155e-01  2.58147223e-01  6.14733844e-02  6.58839998e+05 
 3.09521102e+14  7.64740116e+33  1.41171000e+01  3.52197054e-01  9.10560000e+00  3.04414676e-01  1.78479450e-01  2.53579572e-01  6.27318226e-02  6.16389377e+05 
 3.11670321e+14  7.81441383e+33  1.40761000e+01  3.57226031e-01  9.13960000e+00  3.09678546e-01  1.80319127e-01  2.49266046e-01  6.39707128e-02  5.77092984e+05 
 3.13819540e+14  7.98474040e+33  1.40351000e+01  3.62328102e-01  9.17360000e+00  3.15019445e-01  1.82187182e-01  2.44992581e-01  6.52375020e-02  5.40297753e+05 
 3.15968759e+14  8.15715174e+33  1.39971000e+01  3.67464827e-01  9.20760000e+00  3.20411960e-01  1.83998878e-01  2.40723493e-01  6.64589778e-02  5.06096678e+05 
 3.18117978e+14  8.33146678e+33  1.39601000e+01  3.72630326e-01  9.24160000e+00  3.25852121e-01  1.85803749e-01  2.36454141e-01  6.76791176e-02  4.74323596e+05 
 3.20267197e+14  8.50934822e+33  1.39241000e+01  3.77872306e-01  9.27460000e+00  3.31313218e-01  1.87608623e-01  2.32490084e-01  6.88998364e-02  4.44525744e+05 
 3.22416416e+14  8.68869222e+33  1.38901000e+01  3.83127710e-01  9.30760000e+00  3.36810890e-01  1.89375318e-01  2.28511022e-01  7.00906446e-02  4.16905360e+05 
 3.24565635e+14  8.87111910e+33  1.38571000e+01  3.88443268e-01  9.34060000e+00  3.42376727e-01  1.91137141e-01  2.24558817e-01  7.12776003e-02  3.91061630e+05 
 3.26714854e+14  9.05602946e+33  1.38251000e+01  3.93799864e-01  9.37360000e+00  3.47997912e-01  1.92890180e-01  2.20616628e-01  7.24582100e-02  3.66960719e+05 
 3.28864073e+14  9.24257937e+33  1.37941000e+01  3.99172580e-01  9.40560000e+00  3.53596947e-01  1.94629570e-01  2.16922345e-01  7.36295832e-02  3.44575240e+05 
 3.31013291e+14  9.43312577e+33  1.37651000e+01  4.04627865e-01  9.43860000e+00  3.59339962e-01  1.96336672e-01  2.13014173e-01  7.47675929e-02  3.23518928e+05 
 3.33162510e+14  9.62516529e+33  1.37361000e+01  4.10092822e-01  9.46960000e+00  3.64994337e-01  1.98055582e-01  2.09604308e-01  7.59200173e-02  3.03970235e+05 
 3.35311729e+14  9.82009464e+33  1.37091000e+01  4.15606636e-01  9.50160000e+00  3.70769788e-01  1.99734427e-01  2.05952116e-01  7.70333028e-02  2.85679617e+05 
 3.37460948e+14  1.00178633e+34  1.36831000e+01  4.21166243e-01  9.53360000e+00  3.76603411e-01  2.01400381e-01  2.02312948e-01  7.81330745e-02  2.68570324e+05 
 3.39610167e+14  1.02171289e+34  1.36581000e+01  4.26733404e-01  9.56460000e+00  3.82406134e-01  2.03046373e-01  1.98910375e-01  7.92155145e-02  2.52666037e+05 
 3.41759386e+14  1.04206143e+34  1.36341000e+01  4.32382919e-01  9.59560000e+00  3.88291824e-01  2.04683714e-01  1.95548551e-01  8.02841421e-02  2.37677397e+05 
 3.43908605e+14  1.06257002e+34  1.36111000e+01  4.38040719e-01  9.62560000e+00  3.94145580e-01  2.06299489e-01  1.92420677e-01  8.13327995e-02  2.23731848e+05 
 3.46057824e+14  1.08335294e+34  1.35881000e+01  4.43737898e-01  9.65560000e+00  4.00051686e-01  2.07928518e-01  1.89297590e-01  8.23924865e-02  2.10676965e+05 
 3.48207043e+14  1.10445021e+34  1.35671000e+01  4.49483835e-01  9.68660000e+00  4.06081030e-01  2.09510542e-01  1.85936099e-01  8.34022463e-02  1.98431616e+05 
 3.50356262e+14  1.12569967e+34  1.35461000e+01  4.55233796e-01  9.71560000e+00  4.12009601e-01  2.11098928e-01  1.83053392e-01  8.44189470e-02  1.87028253e+05 
 3.52505481e+14  1.14736441e+34  1.35261000e+01  4.61057860e-01  9.74560000e+00  4.18079502e-01  2.12673630e-01  1.79951626e-01  8.54153872e-02  1.76274833e+05 
 3.54654700e+14  1.16921132e+34  1.35071000e+01  4.66891984e-01  9.77460000e+00  4.24115932e-01  2.14223375e-01  1.77080535e-01  8.63861732e-02  1.66242133e+05 
 3.56803919e+14  1.19132346e+34  1.34891000e+01  4.72757963e-01  9.80460000e+00  4.30264663e-01  2.15750885e-01  1.73961106e-01  8.73313880e-02  1.56840908e+05 
 3.58953138e+14  1.21377428e+34  1.34721000e+01  4.78673752e-01  9.83360000e+00  4.36407517e-01  2.17258243e-01  1.71100140e-01  8.82508369e-02  1.48001336e+05 
 3.61102357e+14  1.23637943e+34  1.34551000e+01  4.84590162e-01  9.86160000e+00  4.42508150e-01  2.18769176e-01  1.68459604e-01  8.91733706e-02  1.39754322e+05 
 3.63251576e+14  1.25939924e+34  1.34391000e+01  4.90574329e-01  9.89060000e+00  4.48747421e-01  2.20261765e-01  1.65597797e-01  9.00694445e-02  1.31969235e+05 
 3.65400795e+14  1.28261673e+34  1.34231000e+01  4.96568473e-01  9.91860000e+00  4.54950457e-01  2.21758875e-01  1.62961770e-01  9.09681762e-02  1.24688466e+05 
 3.67550014e+14  1.30609677e+34  1.34091000e+01  5.02588998e-01  9.94660000e+00  4.61195561e-01  2.23196550e-01  1.60319183e-01  9.18019522e-02  1.17856504e+05 
 3.69699233e+14  1.32993286e+34  1.33941000e+01  5.08658391e-01  9.97360000e+00  4.67431069e-01  2.24677508e-01  1.57925763e-01  9.26735814e-02  1.11419434e+05 
 3.71848452e+14  1.35392502e+34  1.33811000e+01  5.14725124e-01  1.00016000e+01  4.73755276e-01  2.26092775e-01  1.55265597e-01  9.34761641e-02  1.05402645e+05 
 3.73997671e+14  1.37833821e+34  1.33681000e+01  5.20855258e-01  1.00286000e+01  4.80079861e-01  2.27519558e-01  1.52862501e-01  9.42818617e-02  9.97148163e+04 
 3.76146890e+14  1.40295704e+34  1.33551000e+01  5.26993363e-01  1.00556000e+01  4.86432489e-01  2.28948909e-01  1.50439826e-01  9.50873556e-02  9.43846008e+04 
 3.78296109e+14  1.42784310e+34  1.33431000e+01  5.33154476e-01  1.00826000e+01  4.92824116e-01  2.30348697e-01  1.48007988e-01  9.58574543e-02  8.93743050e+04 
 3.80445328e+14  1.45309464e+34  1.33321000e+01  5.39361483e-01  1.01086000e+01  4.99201731e-01  2.31721820e-01  1.45816887e-01  9.65922916e-02  8.46455276e+04 
 3.82594547e+14  1.47850364e+34  1.33211000e+01  5.45562677e-01  1.01346000e+01  5.05596434e-01  2.33094296e-01  1.43597134e-01  9.73245484e-02  8.02172850e+04 
 3.84743766e+14  1.50434792e+34  1.33111000e+01  5.51824948e-01  1.01606000e+01  5.12057593e-01  2.34441520e-01  1.41390855e-01  9.80208250e-02  7.60238414e+04 
 3.86892985e+14  1.53039733e+34  1.33011000e+01  5.58091226e-01  1.01866000e+01  5.18543090e-01  2.35789149e-01  1.39162970e-01  9.87141981e-02  7.20874760e+04 
 3.89042204e+14  1.55672693e+34  1.32911000e+01  5.64379272e-01  1.02126000e+01  5.25066028e-01  2.37139992e-01  1.36924981e-01  9.94054892e-02  6.83798428e+04 
 3.91191423e+14  1.58342256e+34  1.32821000e+01  5.70708189e-01  1.02376000e+01  5.31568983e-01  2.38461117e-01  1.34918553e-01  1.00057826e-01  6.48757888e+04 
 3.93340642e+14  1.61027666e+34  1.32731000e+01  5.77028269e-01  1.02626000e+01  5.38085866e-01  2.39780133e-01  1.32882718e-01  1.00705763e-01  6.15884234e+04 
 3.95489861e+14  1.63758914e+34  1.32651000e+01  5.83409150e-01  1.02876000e+01  5.44668723e-01  2.41071612e-01  1.30858557e-01  1.01314346e-01  5.84690161e+04 
 3.97639079e+14  1.66509680e+34  1.32571000e+01  5.89788119e-01  1.03126000e+01  5.51270654e-01  2.42361597e-01  1.28810044e-01  1.01918125e-01  5.55369936e+04 
 3.99788298e+14  1.69290681e+34  1.32491000e+01  5.96189746e-01  1.03366000e+01  5.57836947e-01  2.43653931e-01  1.26977892e-01  1.02518168e-01  5.27689672e+04 
 4.01937517e+14  1.72107361e+34  1.32421000e+01  6.02625191e-01  1.03616000e+01  5.64521884e-01  2.44913318e-01  1.24915552e-01  1.03075904e-01  5.01502888e+04 
 4.04086736e+14  1.74939949e+34  1.32351000e+01  6.09048905e-01  1.03846000e+01  5.71070778e-01  2.46169251e-01  1.23273404e-01  1.03627697e-01  4.76891440e+04 
 4.06235955e+14  1.77821662e+34  1.32291000e+01  6.15535190e-01  1.04086000e+01  5.77760118e-01  2.47395807e-01  1.21417433e-01  1.04137263e-01  4.53483617e+04 
 4.08385174e+14  1.80720859e+34  1.32221000e+01  6.22011708e-01  1.04326000e+01  5.84461700e-01  2.48656392e-01  1.19533814e-01  1.04679942e-01  4.31460700e+04 
 4.10534393e+14  1.83653525e+34  1.32161000e+01  6.28513876e-01  1.04556000e+01  5.91127572e-01  2.49881446e-01  1.17863167e-01  1.05178188e-01  4.10616400e+04 
 4.12683612e+14  1.86619866e+34  1.32111000e+01  6.35040828e-01  1.04786000e+01  5.97831234e-01  2.51070196e-01  1.16182251e-01  1.05631224e-01  3.90883512e+04 
 4.14832831e+14  1.89603881e+34  1.32051000e+01  6.41557068e-01  1.05016000e+01  6.04545540e-01  2.52293054e-01  1.14473343e-01  1.06117408e-01  3.72294838e+04 
 4.16982050e+14  1.92637893e+34  1.32001000e+01  6.48132091e-01  1.05246000e+01  6.11323663e-01  2.53484367e-01  1.12772336e-01  1.06559087e-01  3.54590709e+04 
 4.19131269e+14  1.95687966e+34  1.31951000e+01  6.54691393e-01  1.05476000e+01  6.18108507e-01  2.54670809e-01  1.11041909e-01  1.06993442e-01  3.37913709e+04 
 4.21280488e+14  1.98775851e+34  1.31911000e+01  6.61281388e-01  1.05696000e+01  6.24859280e-01  2.55820624e-01  1.09521994e-01  1.07381360e-01  3.22085256e+04 
 4.23429707e+14  2.01894236e+34  1.31861000e+01  6.67885212e-01  1.05916000e+01  6.31638768e-01  2.57008644e-01  1.07986555e-01  1.07803425e-01  3.07095621e+04 
 4.25578926e+14  2.05034639e+34  1.31821000e+01  6.74484676e-01  1.06136000e+01  6.38432877e-01  2.58154370e-01  1.06427356e-01  1.08177434e-01  2.92932549e+04 
 4.27728145e+14  2.08221839e+34  1.31791000e+01  6.81130707e-01  1.06356000e+01  6.45281008e-01  2.59264859e-01  1.04869147e-01  1.08504462e-01  2.79442491e+04 
 4.29877364e+14  2.11425065e+34  1.31751000e+01  6.87758439e-01  1.06566000e+01  6.52055212e-01  2.60408946e-01  1.03494127e-01  1.08864682e-01  2.66713713e+04 
 4.32026583e+14  2.14671654e+34  1.31711000e+01  6.94423903e-01  1.06776000e+01  6.58875998e-01  2.61555805e-01  1.02114703e-01  1.09218682e-01  2.54596390e+04 
 4.34175802e+14  2.17944297e+34  1.31681000e+01  7.01090393e-01  1.06986000e+01  6.65714828e-01  2.62660078e-01  1.00714269e-01  1.09523760e-01  2.43120860e+04 
 4.36325021e+14  2.21244549e+34  1.31651000e+01  7.07760886e-01  1.07196000e+01  6.72573958e-01  2.63761769e-01  9.92948277e-02  1.09821331e-01  2.32243253e+04 
 4.38474240e+14  2.24587086e+34  1.31621000e+01  7.14463876e-01  1.07406000e+01  6.79475662e-01  2.64865056e-01  9.78695086e-02  1.10112073e-01  2.21884963e+04 
 4.40623459e+14  2.27945577e+34  1.31601000e+01  7.21146128e-01  1.07606000e+01  6.86298992e-01  2.65921731e-01  9.66231552e-02  1.10352735e-01  2.12095300e+04 
 4.42772678e+14  2.31354281e+34  1.31571000e+01  7.27875056e-01  1.07816000e+01  6.93254942e-01  2.67022307e-01  9.51690357e-02  1.10628627e-01  2.02746142e+04 
 4.44921897e+14  2.34783227e+34  1.31551000e+01  7.34590471e-01  1.08016000e+01  7.00137489e-01  2.68077012e-01  9.38963362e-02  1.10854404e-01  1.93894571e+04 
 4.47071116e+14  2.38246715e+34  1.31521000e+01  7.41320163e-01  1.08216000e+01  7.07047656e-01  2.69171253e-01  9.26096877e-02  1.11114849e-01  1.85475662e+04 
 4.49220335e+14  2.41746571e+34  1.31501000e+01  7.48066544e-01  1.08406000e+01  7.13906960e-01  2.70223677e-01  9.15147171e-02  1.11325600e-01  1.77462886e+04 
 4.51369554e+14  2.45265210e+34  1.31481000e+01  7.54795489e-01  1.08606000e+01  7.20848840e-01  2.71270168e-01  9.01884171e-02  1.11528195e-01  1.69871908e+04 
 4.53518773e+14  2.48836423e+34  1.31471000e+01  7.61570660e-01  1.08796000e+01  7.27762647e-01  2.72278416e-01  8.90649321e-02  1.11681242e-01  1.62610065e+04 
 4.55667992e+14  2.52423548e+34  1.31451000e+01  7.68321745e-01  1.08986000e+01  7.34672954e-01  2.73321089e-01  8.79120113e-02  1.11868479e-01  1.55732753e+04 
 4.57817211e+14  2.56053583e+34  1.31441000e+01  7.75099200e-01  1.09176000e+01  7.41619832e-01  2.74322367e-01  8.67502658e-02  1.12005676e-01  1.49168197e+04 
 4.59966430e+14  2.59712568e+34  1.31421000e+01  7.81875897e-01  1.09366000e+01  7.48581658e-01  2.75361747e-01  8.55694354e-02  1.12177603e-01  1.42925344e+04 
 4.62115649e+14  2.63398840e+34  1.31411000e+01  7.88648602e-01  1.09556000e+01  7.55555758e-01  2.76355149e-01  8.43688564e-02  1.12298985e-01  1.36988819e+04 
 4.64264867e+14  2.67130106e+34  1.31401000e+01  7.95448809e-01  1.09736000e+01  7.62484977e-01  2.77348750e-01  8.33591734e-02  1.12412799e-01  1.31315597e+04 
 4.66414086e+14  2.70877115e+34  1.31391000e+01  8.02222836e-01  1.09916000e+01  7.69408018e-01  2.78335068e-01  8.23207608e-02  1.12518535e-01  1.25934707e+04 
 4.68563305e+14  2.74676930e+34  1.31381000e+01  8.09037012e-01  1.10096000e+01  7.76378129e-01  2.79323354e-01  8.12786862e-02  1.12616822e-01  1.20779301e+04 
 4.70712524e+14  2.78496683e+34  1.31371000e+01  8.15831494e-01  1.10276000e+01  7.83347164e-01  2.80305315e-01  8.02113316e-02  1.12707187e-01  1.15881787e+04 
