# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99886084e+33  1.83251000e+01  1.65662295e-01  7.15560000e+00  1.25639280e-01  7.59485913e-02  4.26404474e-01  9.33033392e-03  1.46750287e+07 
 2.33166138e+14  3.11679435e+33  1.79251000e+01  1.70407701e-01  7.22960000e+00  1.30648662e-01  8.00469505e-02  4.13481269e-01  1.05508683e-02  1.29038240e+07 
 2.36332275e+14  3.24076001e+33  1.75521000e+01  1.75341652e-01  7.30360000e+00  1.35840513e-01  8.42175368e-02  4.00829642e-01  1.18796687e-02  1.13394675e+07 
 2.39498413e+14  3.36472567e+33  1.72221000e+01  1.80220983e-01  7.37460000e+00  1.40980084e-01  8.82305936e-02  3.88878276e-01  1.32406215e-02  1.00202951e+07 
 2.42664550e+14  3.49120816e+33  1.69221000e+01  1.85139854e-01  7.44360000e+00  1.46147277e-01  9.21748531e-02  3.77504160e-01  1.46570744e-02  8.87947683e+06 
 2.45830688e+14  3.62183255e+33  1.66441000e+01  1.90162630e-01  7.51160000e+00  1.51411195e-01  9.61100651e-02  3.66525782e-01  1.61482531e-02  7.87715941e+06 
 2.48996826e+14  3.75245694e+33  1.63951000e+01  1.95125951e-01  7.57660000e+00  1.56604666e-01  9.98941677e-02  3.56235508e-01  1.76548228e-02  7.02145196e+06 
 2.52162963e+14  3.88733993e+33  1.61631000e+01  2.00187982e-01  7.64060000e+00  1.61886571e-01  1.03661906e-01  3.46323584e-01  1.92255051e-02  6.26439931e+06 
 2.55329101e+14  4.02450729e+33  1.59511000e+01  2.05275585e-01  7.70360000e+00  1.67216032e-01  1.07337415e-01  3.36653055e-01  2.08242077e-02  5.60277988e+06 
 2.58495239e+14  4.16167464e+33  1.57581000e+01  2.10300197e-01  7.76360000e+00  1.72459126e-01  1.10888494e-01  3.27663270e-01  2.24314120e-02  5.03206051e+06 
 2.61661376e+14  4.30470329e+33  1.55761000e+01  2.15474507e-01  7.82460000e+00  1.77896484e-01  1.14441503e-01  3.18532606e-01  2.40991797e-02  4.51736101e+06 
 2.64827514e+14  4.44824581e+33  1.54091000e+01  2.20604293e-01  7.88260000e+00  1.83251035e-01  1.17885629e-01  3.10113698e-01  2.57728914e-02  4.06956593e+06 
