# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06726445e+33  1.73751000e+01  1.85794901e-01  8.02360000e+00  1.53093165e-01  9.49510227e-02  3.26579536e-01  1.59204988e-02  1.08141567e+07 
 2.30492524e+14  3.08191714e+33  1.73421000e+01  1.86341978e-01  8.03060000e+00  1.53680581e-01  9.53785679e-02  3.25377192e-01  1.60873093e-02  1.06661262e+07 
 2.30985048e+14  3.09656983e+33  1.73091000e+01  1.86887577e-01  8.03660000e+00  1.54234855e-01  9.58083725e-02  3.24446685e-01  1.62560748e-02  1.05209350e+07 
 2.31477573e+14  3.11122252e+33  1.72771000e+01  1.87431698e-01  8.04360000e+00  1.54822125e-01  9.62293104e-02  3.23237478e-01  1.64220667e-02  1.03785152e+07 
 2.31970097e+14  3.12587521e+33  1.72451000e+01  1.87974340e-01  8.05060000e+00  1.55409341e-01  9.66523968e-02  3.22024865e-01  1.65899467e-02  1.02388012e+07 
 2.32462621e+14  3.14052790e+33  1.72141000e+01  1.88515502e-01  8.05760000e+00  1.55996500e-01  9.70663666e-02  3.20808852e-01  1.67548705e-02  1.01017290e+07 
 2.32955145e+14  3.15518059e+33  1.71831000e+01  1.89055184e-01  8.06360000e+00  1.56550277e-01  9.74823742e-02  3.19864567e-01  1.69216131e-02  9.96723664e+06 
 2.33447670e+14  3.16983328e+33  1.71521000e+01  1.89593386e-01  8.07060000e+00  1.57137253e-01  9.79004324e-02  3.18641755e-01  1.70901958e-02  9.83526356e+06 
 2.33940194e+14  3.18448597e+33  1.71221000e+01  1.90130107e-01  8.07660000e+00  1.57690729e-01  9.83090689e-02  3.17690595e-01  1.72556005e-02  9.70575093e+06 
 2.34432718e+14  3.19913866e+33  1.70921000e+01  1.90665347e-01  8.08360000e+00  1.58277506e-01  9.87196441e-02  3.16461005e-01  1.74227723e-02  9.57864170e+06 
 2.34925242e+14  3.21379135e+33  1.70621000e+01  1.91199106e-01  8.08960000e+00  1.58830666e-01  9.91321700e-02  3.15503012e-01  1.75917317e-02  9.45388032e+06 
 2.35417767e+14  3.22878969e+33  1.70321000e+01  1.91743966e-01  8.09660000e+00  1.59425545e-01  9.95481921e-02  3.14282927e-01  1.77628600e-02  9.32854111e+06 
 2.35910291e+14  3.24385168e+33  1.70031000e+01  1.92289701e-01  8.10260000e+00  1.59988269e-01  9.99547253e-02  3.13337346e-01  1.79306173e-02  9.20500544e+06 
 2.36402815e+14  3.25891367e+33  1.69731000e+01  1.92833993e-01  8.10960000e+00  1.60584545e-01  1.00374950e-01  3.12113525e-01  1.81054466e-02  9.08375679e+06 
 2.36895339e+14  3.27397566e+33  1.69451000e+01  1.93376844e-01  8.11560000e+00  1.61147019e-01  1.00773396e-01  3.11161145e-01  1.82713695e-02  8.96474243e+06 
