# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41538850e+33  1.73871000e+01  2.27468738e-01  9.17860000e+00  1.96861070e-01  1.13902887e-01  2.67202350e-01  2.42899168e-02  6.01896158e+06 
 2.31222948e+14  3.45728674e+33  1.73221000e+01  2.28976697e-01  9.19260000e+00  1.98515956e-01  1.14842126e-01  2.64501454e-01  2.47427599e-02  5.82187386e+06 
 2.32445895e+14  3.50149078e+33  1.72551000e+01  2.30559539e-01  9.20560000e+00  2.00206436e-01  1.15823789e-01  2.62043176e-01  2.52204684e-02  5.62332853e+06 
 2.33668843e+14  3.54605998e+33  1.71891000e+01  2.32148158e-01  9.21960000e+00  2.01934216e-01  1.16804586e-01  2.59375359e-01  2.57022332e-02  5.43223712e+06 
 2.34891791e+14  3.59062918e+33  1.71261000e+01  2.33729326e-01  9.23360000e+00  2.03658952e-01  1.17755962e-01  2.56713179e-01  2.61726217e-02  5.24979025e+06 
 2.36114739e+14  3.63519839e+33  1.70641000e+01  2.35302905e-01  9.24660000e+00  2.05350788e-01  1.18704417e-01  2.54273615e-01  2.66460248e-02  5.07552889e+06 
 2.37337686e+14  3.67976759e+33  1.70031000e+01  2.36868762e-01  9.25960000e+00  2.07039086e-01  1.19649580e-01  2.51838828e-01  2.71221940e-02  4.90901986e+06 
 2.38560634e+14  3.72433679e+33  1.69451000e+01  2.38426776e-01  9.27260000e+00  2.08723707e-01  1.20562604e-01  2.49408623e-01  2.75845811e-02  4.74985466e+06 
 2.39783582e+14  3.76890600e+33  1.68871000e+01  2.39976832e-01  9.28560000e+00  2.10404523e-01  1.21485320e-01  2.46982834e-01  2.80568314e-02  4.59764884e+06 
 2.41006530e+14  3.81567376e+33  1.68291000e+01  2.41595302e-01  9.29860000e+00  2.12145283e-01  1.22422483e-01  2.44580501e-01  2.85389522e-02  4.44496589e+06 
