# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42193897e+33  1.79271000e+01  2.14154637e-01  8.44760000e+00  1.75927818e-01  9.93076031e-02  3.40021310e-01  1.74224381e-02  6.80127139e+06 
 2.30548773e+14  3.44500491e+33  1.78791000e+01  2.15053487e-01  8.45760000e+00  1.76896062e-01  9.99204954e-02  3.38200798e-01  1.76692294e-02  6.66471850e+06 
 2.31097547e+14  3.46807085e+33  1.78321000e+01  2.15951051e-01  8.46760000e+00  1.77864767e-01  1.00527520e-01  3.36382548e-01  1.79153353e-02  6.53174421e+06 
 2.31646320e+14  3.49113679e+33  1.77861000e+01  2.16847295e-01  8.47760000e+00  1.78833899e-01  1.01128431e-01  3.34566521e-01  1.81605868e-02  6.40223868e+06 
 2.32195094e+14  3.51420273e+33  1.77401000e+01  2.17742187e-01  8.48760000e+00  1.79803426e-01  1.01734448e-01  3.32752677e-01  1.84099991e-02  6.27609572e+06 
 2.32743867e+14  3.53726867e+33  1.76951000e+01  2.18635695e-01  8.49760000e+00  1.80773319e-01  1.02334044e-01  3.30940912e-01  1.86583724e-02  6.15321244e+06 
 2.33292641e+14  3.56033461e+33  1.76511000e+01  2.19527785e-01  8.50760000e+00  1.81743553e-01  1.02926966e-01  3.29131141e-01  1.89055266e-02  6.03348948e+06 
 2.33841414e+14  3.58340055e+33  1.76081000e+01  2.20418427e-01  8.51760000e+00  1.82714099e-01  1.03512961e-01  3.27323298e-01  1.91512792e-02  5.91683080e+06 
 2.34390188e+14  3.60646649e+33  1.75651000e+01  2.21307595e-01  8.52760000e+00  1.83684927e-01  1.04103632e-01  3.25517358e-01  1.94009680e-02  5.80314364e+06 
 2.34938961e+14  3.62953243e+33  1.75231000e+01  2.22195254e-01  8.53660000e+00  1.84622918e-01  1.04687057e-01  3.23947648e-01  1.96490476e-02  5.69233819e+06 
 2.35487735e+14  3.65259837e+33  1.74811000e+01  2.23081378e-01  8.54660000e+00  1.85594177e-01  1.05275028e-01  3.22145087e-01  1.99010199e-02  5.58432777e+06 
 2.36036508e+14  3.67566431e+33  1.74411000e+01  2.23965944e-01  8.55560000e+00  1.86532396e-01  1.05843296e-01  3.20578618e-01  2.01453925e-02  5.47902839e+06 
 2.36585281e+14  3.69873025e+33  1.74011000e+01  2.24848921e-01  8.56560000e+00  1.87503988e-01  1.06415788e-01  3.18779192e-01  2.03934370e-02  5.37635921e+06 
 2.37134055e+14  3.72179619e+33  1.73611000e+01  2.25730286e-01  8.57460000e+00  1.88442353e-01  1.06992531e-01  3.17215606e-01  2.06452092e-02  5.27624189e+06 
 2.37682828e+14  3.74636945e+33  1.73201000e+01  2.26667657e-01  8.58460000e+00  1.89455979e-01  1.07591638e-01  3.15454931e-01  2.09078606e-02  5.17228177e+06 
 2.38231602e+14  3.77141602e+33  1.72781000e+01  2.27621840e-01  8.59460000e+00  1.90483195e-01  1.08209706e-01  3.13707526e-01  2.11810687e-02  5.06904934e+06 
 2.38780375e+14  3.79646260e+33  1.72371000e+01  2.28574752e-01  8.60460000e+00  1.91510887e-01  1.08820069e-01  3.11962187e-01  2.14524169e-02  4.96848900e+06 
 2.39329149e+14  3.82150917e+33  1.71971000e+01  2.29526354e-01  8.61460000e+00  1.92539021e-01  1.09422462e-01  3.10218833e-01  2.17216947e-02  4.87052054e+06 
 2.39877922e+14  3.84655575e+33  1.71581000e+01  2.30476612e-01  8.62360000e+00  1.93533775e-01  1.10016619e-01  3.08711500e-01  2.19886896e-02  4.77506615e+06 
 2.40426696e+14  3.87160232e+33  1.71191000e+01  2.31425493e-01  8.63360000e+00  1.94562616e-01  1.10615202e-01  3.06971916e-01  2.22596874e-02  4.68205055e+06 
 2.40975469e+14  3.89664889e+33  1.70801000e+01  2.32372964e-01  8.64360000e+00  1.95591797e-01  1.11218239e-01  3.05234212e-01  2.25347509e-02  4.59140076e+06 
 2.41524243e+14  3.92169547e+33  1.70431000e+01  2.33318990e-01  8.65360000e+00  1.96621290e-01  1.11799514e-01  3.03498268e-01  2.28005584e-02  4.50304597e+06 
 2.42073016e+14  3.94674204e+33  1.70061000e+01  2.34263538e-01  8.66260000e+00  1.97616990e-01  1.12384899e-01  3.01997727e-01  2.30701706e-02  4.41691800e+06 
 2.42621789e+14  3.97178861e+33  1.69691000e+01  2.35206583e-01  8.67260000e+00  1.98646954e-01  1.12974424e-01  3.00265057e-01  2.33436462e-02  4.33295074e+06 
 2.43170563e+14  3.99683519e+33  1.69331000e+01  2.36148090e-01  8.68160000e+00  1.99642920e-01  1.13554694e-01  2.98767511e-01  2.36140637e-02  4.25108008e+06 
 2.43719336e+14  4.02188176e+33  1.68981000e+01  2.37088035e-01  8.69060000e+00  2.00638939e-01  1.14125444e-01  2.97271352e-01  2.38811939e-02  4.17124416e+06 
 2.44268110e+14  4.04692833e+33  1.68631000e+01  2.38026383e-01  8.70060000e+00  2.01669388e-01  1.14700006e-01  2.95542952e-01  2.41519627e-02  4.09338314e+06 
 2.44816883e+14  4.07197491e+33  1.68291000e+01  2.38963115e-01  8.70960000e+00  2.02665534e-01  1.15264703e-01  2.94049321e-01  2.44191653e-02  4.01743904e+06 
 2.45365657e+14  4.09702148e+33  1.67951000e+01  2.39898200e-01  8.71860000e+00  2.03661672e-01  1.15833060e-01  2.92556811e-01  2.46899137e-02  3.94335588e+06 
 2.45914430e+14  4.12206805e+33  1.67621000e+01  2.40831614e-01  8.72760000e+00  2.04657782e-01  1.16391204e-01  2.91065338e-01  2.49568077e-02  3.87107933e+06 
 2.46463204e+14  4.14916399e+33  1.67261000e+01  2.41839831e-01  8.73760000e+00  2.05744722e-01  1.17003204e-01  2.89391799e-01  2.52516977e-02  3.79483813e+06 
 2.47011977e+14  4.17633865e+33  1.66911000e+01  2.42849680e-01  8.74760000e+00  2.06834274e-01  1.17605722e-01  2.87721927e-01  2.55431943e-02  3.72032351e+06 
 2.47560751e+14  4.20351332e+33  1.66571000e+01  2.43858193e-01  8.75660000e+00  2.07889413e-01  1.18198168e-01  2.86286612e-01  2.58309769e-02  3.64770254e+06 
 2.48109524e+14  4.23068799e+33  1.66231000e+01  2.44865335e-01  8.76660000e+00  2.08979695e-01  1.18794558e-01  2.84620087e-01  2.61226511e-02  3.57691957e+06 
 2.48658297e+14  4.25786266e+33  1.65891000e+01  2.45871067e-01  8.77560000e+00  2.10035343e-01  1.19394914e-01  2.83187749e-01  2.64182694e-02  3.50792048e+06 
 2.49207071e+14  4.28503733e+33  1.65561000e+01  2.46875361e-01  8.78560000e+00  2.11126217e-01  1.19984769e-01  2.81524389e-01  2.67098223e-02  3.44065278e+06 
 2.49755844e+14  4.31221200e+33  1.65241000e+01  2.47878176e-01  8.79460000e+00  2.12182244e-01  1.20563835e-01  2.80094859e-01  2.69970447e-02  3.37506563e+06 
 2.50304618e+14  4.33938667e+33  1.64921000e+01  2.48879485e-01  8.80460000e+00  2.13273586e-01  1.21146533e-01  2.78434440e-01  2.72879509e-02  3.31110995e+06 
 2.50853391e+14  4.36656133e+33  1.64611000e+01  2.49879251e-01  8.81360000e+00  2.14329880e-01  1.21718081e-01  2.77007444e-01  2.75742061e-02  3.24873796e+06 
 2.51402165e+14  4.39373600e+33  1.64301000e+01  2.50877451e-01  8.82260000e+00  2.15386216e-01  1.22293098e-01  2.75581692e-01  2.78640292e-02  3.18790365e+06 
 2.51950938e+14  4.42091067e+33  1.63991000e+01  2.51874049e-01  8.83160000e+00  2.16442581e-01  1.22871593e-01  2.74156982e-01  2.81574603e-02  3.12856230e+06 
 2.52499712e+14  4.44808534e+33  1.63691000e+01  2.52869016e-01  8.84060000e+00  2.17498955e-01  1.23438493e-01  2.72733222e-01  2.84458514e-02  3.07067061e+06 
 2.53048485e+14  4.47526001e+33  1.63401000e+01  2.53862326e-01  8.84960000e+00  2.18555308e-01  1.23993525e-01  2.71310413e-01  2.87289329e-02  3.01418671e+06 
 2.53597259e+14  4.50243468e+33  1.63111000e+01  2.54853953e-01  8.85860000e+00  2.19611613e-01  1.24551688e-01  2.69888536e-01  2.90153292e-02  2.95907014e+06 
 2.54146032e+14  4.52960935e+33  1.62821000e+01  2.55843869e-01  8.86760000e+00  2.20667852e-01  1.25112990e-01  2.68467481e-01  2.93050756e-02  2.90528165e+06 
 2.54694806e+14  4.55709443e+33  1.62531000e+01  2.56843334e-01  8.87660000e+00  2.21732391e-01  1.25678786e-01  2.67054752e-01  2.95985617e-02  2.85219049e+06 
 2.55243579e+14  4.58655154e+33  1.62231000e+01  2.57912970e-01  8.88660000e+00  2.22886212e-01  1.26271935e-01  2.65459973e-01  2.99069746e-02  2.79668900e+06 
 2.55792352e+14  4.61600864e+33  1.61931000e+01  2.58981236e-01  8.89560000e+00  2.24004478e-01  1.26868630e-01  2.64097492e-01  3.02191714e-02  2.74258077e+06 
 2.56341126e+14  4.64546575e+33  1.61641000e+01  2.60048096e-01  8.90560000e+00  2.25158984e-01  1.27453124e-01  2.62505493e-01  3.05257585e-02  2.68982544e+06 
 2.56889899e+14  4.67492285e+33  1.61351000e+01  2.61113513e-01  8.91460000e+00  2.26277707e-01  1.28041002e-01  2.61145440e-01  3.08360005e-02  2.63838392e+06 
 2.57438673e+14  4.70437996e+33  1.61071000e+01  2.62177451e-01  8.92460000e+00  2.27432750e-01  1.28616308e-01  2.59556115e-01  3.11402720e-02  2.58821810e+06 
 2.57987446e+14  4.73383706e+33  1.60791000e+01  2.63239879e-01  8.93360000e+00  2.28551792e-01  1.29194829e-01  2.58198337e-01  3.14480597e-02  2.53929119e+06 
 2.58536220e+14  4.76329417e+33  1.60511000e+01  2.64300758e-01  8.94260000e+00  2.29670913e-01  1.29776574e-01  2.56841504e-01  3.17594009e-02  2.49156742e+06 
 2.59084993e+14  4.79275127e+33  1.60241000e+01  2.65360057e-01  8.95160000e+00  2.30790081e-01  1.30345286e-01  2.55485591e-01  3.20643293e-02  2.44501211e+06 
 2.59633767e+14  4.82220838e+33  1.59981000e+01  2.66417746e-01  8.96060000e+00  2.31909265e-01  1.30900680e-01  2.54130577e-01  3.23625463e-02  2.39959168e+06 
 2.60182540e+14  4.85166548e+33  1.59711000e+01  2.67473795e-01  8.96960000e+00  2.33028439e-01  1.31475401e-01  2.52776414e-01  3.26742074e-02  2.35527374e+06 
 2.60731314e+14  4.88112259e+33  1.59451000e+01  2.68528170e-01  8.97860000e+00  2.34147580e-01  1.32036624e-01  2.51422993e-01  3.29789999e-02  2.31202666e+06 
 2.61280087e+14  4.91057969e+33  1.59201000e+01  2.69580844e-01  8.98760000e+00  2.35266663e-01  1.32584066e-01  2.50070280e-01  3.32766203e-02  2.26981993e+06 
 2.61828860e+14  4.94003680e+33  1.58941000e+01  2.70631788e-01  8.99660000e+00  2.36385663e-01  1.33150954e-01  2.48718237e-01  3.35878939e-02  2.22862410e+06 
 2.62377634e+14  4.96949391e+33  1.58701000e+01  2.71680975e-01  9.00560000e+00  2.37504554e-01  1.33687029e-01  2.47366794e-01  3.38811551e-02  2.18841038e+06 
 2.62926407e+14  4.99895101e+33  1.58451000e+01  2.72728380e-01  9.01360000e+00  2.38586401e-01  1.34242562e-01  2.46244526e-01  3.41881284e-02  2.14915118e+06 
 2.63475181e+14  5.02908888e+33  1.58201000e+01  2.73798147e-01  9.02260000e+00  2.39723113e-01  1.34803894e-01  2.44910342e-01  3.44991852e-02  2.10994344e+06 
 2.64023954e+14  5.06098969e+33  1.57951000e+01  2.74928949e-01  9.03260000e+00  2.40944029e-01  1.35376045e-01  2.43390977e-01  3.48158565e-02  2.06945032e+06 
 2.64572728e+14  5.09289051e+33  1.57691000e+01  2.76058300e-01  9.04160000e+00  2.42128147e-01  1.35968329e-01  2.42100812e-01  3.51470084e-02  2.02995884e+06 
 2.65121501e+14  5.12479132e+33  1.57441000e+01  2.77186167e-01  9.05060000e+00  2.43312405e-01  1.36546373e-01  2.40811463e-01  3.54705145e-02  1.99144034e+06 
 2.65670275e+14  5.15669214e+33  1.57201000e+01  2.78312513e-01  9.05960000e+00  2.44496765e-01  1.37109888e-01  2.39522940e-01  3.57860513e-02  1.95386707e+06 
 2.66219048e+14  5.18859296e+33  1.56951000e+01  2.79437302e-01  9.06860000e+00  2.45681199e-01  1.37693676e-01  2.38235175e-01  3.61163009e-02  1.91721218e+06 
 2.66767822e+14  5.22049377e+33  1.56721000e+01  2.80560499e-01  9.07760000e+00  2.46865673e-01  1.38245104e-01  2.36948102e-01  3.64267815e-02  1.88144934e+06 
 2.67316595e+14  5.25239459e+33  1.56481000e+01  2.81682068e-01  9.08660000e+00  2.48050159e-01  1.38816820e-01  2.35661706e-01  3.67520374e-02  1.84655335e+06 
