# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22503621e+33  1.74681000e+01  1.97204512e-01  8.15960000e+00  1.62429251e-01  9.76745461e-02  3.29994020e-01  1.69142052e-02  8.75919291e+06 
 2.31854330e+14  3.28655152e+33  1.73391000e+01  1.99556884e-01  8.18760000e+00  1.64927878e-01  9.94084256e-02  3.25284174e-01  1.76143811e-02  8.28390196e+06 
 2.33708661e+14  3.34806683e+33  1.72171000e+01  2.01887451e-01  8.21560000e+00  1.67426216e-01  1.01097513e-01  3.20538180e-01  1.83104394e-02  7.84369204e+06 
 2.35562991e+14  3.41110171e+33  1.70971000e+01  2.04253349e-01  8.24360000e+00  1.69962255e-01  1.02803696e-01  3.15819671e-01  1.90281926e-02  7.42561186e+06 
 2.37417322e+14  3.47497980e+33  1.69821000e+01  2.06629745e-01  8.27060000e+00  1.72485008e-01  1.04486468e-01  3.11363353e-01  1.97496181e-02  7.03266370e+06 
 2.39271652e+14  3.53885789e+33  1.68721000e+01  2.08984793e-01  8.29760000e+00  1.75007071e-01  1.06138678e-01  3.06870709e-01  2.04714685e-02  6.66790880e+06 
 2.41125983e+14  3.60273597e+33  1.67681000e+01  2.11318301e-01  8.32360000e+00  1.77493104e-01  1.07743985e-01  3.02604148e-01  2.11848796e-02  6.32889817e+06 
 2.42980313e+14  3.66661406e+33  1.66681000e+01  2.13630112e-01  8.34860000e+00  1.79942135e-01  1.09324321e-01  2.98563024e-01  2.18995619e-02  6.01342568e+06 
 2.44834644e+14  3.73278479e+33  1.65691000e+01  2.16003120e-01  8.37460000e+00  1.82480827e-01  1.10927384e-01  2.94312363e-01  2.26365995e-02  5.70918407e+06 
 2.46688974e+14  3.79899582e+33  1.64741000e+01  2.18356528e-01  8.39960000e+00  1.84983495e-01  1.12502177e-01  2.90288756e-01  2.33725668e-02  5.42565753e+06 
 2.48543305e+14  3.86520686e+33  1.63841000e+01  2.20688731e-01  8.42360000e+00  1.87448159e-01  1.14031879e-01  2.86490219e-01  2.40978814e-02  5.16130362e+06 
