# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42728740e+33  1.72561000e+01  2.26809997e-01  8.60760000e+00  1.83673929e-01  1.12919046e-01  3.49104967e-01  2.36625640e-02  5.72838841e+06 
 2.31930607e+14  3.48265009e+33  1.71741000e+01  2.28828938e-01  8.62960000e+00  1.85857027e-01  1.14190087e-01  3.45326805e-01  2.42685784e-02  5.48817469e+06 
 2.33861214e+14  3.53801278e+33  1.70951000e+01  2.30821440e-01  8.65060000e+00  1.87997111e-01  1.15433925e-01  3.41750646e-01  2.48687759e-02  5.26259905e+06 
 2.35791821e+14  3.59334238e+33  1.70191000e+01  2.32786621e-01  8.67160000e+00  1.90130646e-01  1.16648843e-01  3.38124874e-01  2.54616919e-02  5.05066432e+06 
 2.37722428e+14  3.64866665e+33  1.69461000e+01  2.34725773e-01  8.69160000e+00  1.92220165e-01  1.17833337e-01  3.34702907e-01  2.60458722e-02  4.85123395e+06 
 2.39653036e+14  3.70399091e+33  1.68751000e+01  2.36639400e-01  8.71160000e+00  1.94303473e-01  1.18999954e-01  3.31234285e-01  2.66277205e-02  4.66335923e+06 
 2.41583643e+14  3.75931518e+33  1.68071000e+01  2.38527818e-01  8.73060000e+00  1.96342120e-01  1.20133422e-01  3.27971489e-01  2.71982483e-02  4.48619411e+06 
 2.43514250e+14  3.81450325e+33  1.67421000e+01  2.40386765e-01  8.74860000e+00  1.98332371e-01  1.21231802e-01  3.24911779e-01  2.77558787e-02  4.31936849e+06 
 2.45444857e+14  3.86946484e+33  1.66791000e+01  2.42213490e-01  8.76660000e+00  2.00310262e-01  1.22307994e-01  3.21802379e-01  2.83075455e-02  4.16238282e+06 
 2.47375464e+14  3.92442644e+33  1.66181000e+01  2.44015925e-01  8.78460000e+00  2.02281101e-01  1.23361714e-01  3.18650252e-01  2.88524118e-02  4.01389944e+06 
 2.49306071e+14  3.97938804e+33  1.65591000e+01  2.45794405e-01  8.80160000e+00  2.04205850e-01  1.24392032e-01  3.15707541e-01  2.93895320e-02  3.87333203e+06 
 2.51236678e+14  4.03434963e+33  1.65021000e+01  2.47549262e-01  8.81760000e+00  2.06084077e-01  1.25398028e-01  3.12974910e-01  2.99179545e-02  3.74014268e+06 
 2.53167285e+14  4.08868148e+33  1.64481000e+01  2.49260861e-01  8.83360000e+00  2.07940349e-01  1.26361819e-01  3.10187854e-01  3.04273064e-02  3.61526488e+06 
 2.55097892e+14  4.14293140e+33  1.63951000e+01  2.50946839e-01  8.84960000e+00  2.09787016e-01  1.27314504e-01  3.07360063e-01  3.09351200e-02  3.49688932e+06 
 2.57028500e+14  4.19718132e+33  1.63441000e+01  2.52610129e-01  8.86460000e+00  2.11586381e-01  1.28240212e-01  3.04744976e-01  3.14313961e-02  3.38441257e+06 
 2.58959107e+14  4.25143124e+33  1.62941000e+01  2.54251070e-01  8.87860000e+00  2.13338098e-01  1.29153933e-01  3.02343105e-01  3.19249805e-02  3.27745666e+06 
 2.60889714e+14  4.30525958e+33  1.62461000e+01  2.55857435e-01  8.89360000e+00  2.15112338e-01  1.30038359e-01  2.99645944e-01  3.24054503e-02  3.17644871e+06 
 2.62820321e+14  4.35842692e+33  1.62001000e+01  2.57422379e-01  8.90660000e+00  2.16784167e-01  1.30892176e-01  2.97401365e-01  3.28718820e-02  3.08141311e+06 
 2.64750928e+14  4.41159427e+33  1.61561000e+01  2.58965921e-01  8.91960000e+00  2.18447553e-01  1.31716024e-01  2.95122113e-01  3.33234142e-02  2.99080057e+06 
 2.66681535e+14  4.46476162e+33  1.61121000e+01  2.60488397e-01  8.93260000e+00  2.20102593e-01  1.32542012e-01  2.92808987e-01  3.37800890e-02  2.90434360e+06 
 2.68612142e+14  4.51792896e+33  1.60701000e+01  2.61990146e-01  8.94560000e+00  2.21749374e-01  1.33337028e-01  2.90462787e-01  3.42206956e-02  2.82179414e+06 
 2.70542749e+14  4.56978559e+33  1.60301000e+01  2.63434778e-01  8.95760000e+00  2.23319884e-01  1.34097929e-01  2.88312648e-01  3.46444833e-02  2.74484662e+06 
 2.72473356e+14  4.62147923e+33  1.59911000e+01  2.64854754e-01  8.96860000e+00  2.24837865e-01  1.34843004e-01  2.86378385e-01  3.50614780e-02  2.67147698e+06 
 2.74403964e+14  4.67317287e+33  1.59531000e+01  2.66254962e-01  8.98060000e+00  2.26387847e-01  1.35572206e-01  2.84164147e-01  3.54712473e-02  2.60124779e+06 
 2.76334571e+14  4.72486650e+33  1.59161000e+01  2.67635734e-01  8.99160000e+00  2.27888754e-01  1.36285206e-01  2.82169499e-01  3.58733848e-02  2.53398206e+06 
 2.78265178e+14  4.83296621e+33  1.58411000e+01  2.70491761e-01  9.01360000e+00  2.30980973e-01  1.37740584e-01  2.78176983e-01  3.66985729e-02  2.40089974e+06 
 2.80195785e+14  5.02553496e+33  1.57111000e+01  2.75669518e-01  9.05260000e+00  2.36590632e-01  1.40320444e-01  2.71090806e-01  3.81764291e-02  2.17998204e+06 
 2.82126392e+14  5.13509274e+33  1.56391000e+01  2.78651313e-01  9.07460000e+00  2.39818694e-01  1.41787284e-01  2.67118399e-01  3.90266614e-02  2.06387359e+06 
 2.84056999e+14  5.24538399e+33  1.55691000e+01  2.81655557e-01  9.09660000e+00  2.43075785e-01  1.43241985e-01  2.63154854e-01  3.98757600e-02  1.95435419e+06 
 2.85987606e+14  5.35778238e+33  1.55001000e+01  2.84719178e-01  9.11860000e+00  2.46390424e-01  1.44704680e-01  2.59220620e-01  4.07355004e-02  1.84982364e+06 
 2.87918213e+14  5.47148027e+33  1.54321000e+01  2.87819171e-01  9.14060000e+00  2.49744317e-01  1.46174211e-01  2.55306994e-01  4.16062888e-02  1.75087004e+06 
 2.89848820e+14  5.58675552e+33  1.53661000e+01  2.90962873e-01  9.16260000e+00  2.53142863e-01  1.47631980e-01  2.51420079e-01  4.24743401e-02  1.65701108e+06 
 2.91779428e+14  5.70390615e+33  1.53011000e+01  2.94157374e-01  9.18360000e+00  2.56548870e-01  1.49097219e-01  2.47810790e-01  4.33527781e-02  1.56783328e+06 
 2.93710035e+14  5.82209443e+33  1.52371000e+01  2.97379540e-01  9.20560000e+00  2.60028674e-01  1.50568468e-01  2.43978617e-01  4.42418456e-02  1.48373992e+06 
 2.95640642e+14  5.94274359e+33  1.51751000e+01  3.00667211e-01  9.22760000e+00  2.63569644e-01  1.52028199e-01  2.40189346e-01  4.51262917e-02  1.40354223e+06 
 2.97571249e+14  6.06395157e+33  1.51151000e+01  3.03968065e-01  9.24960000e+00  2.67130218e-01  1.53471919e-01  2.36419176e-01  4.60053934e-02  1.32828864e+06 
 2.99501856e+14  6.18807404e+33  1.50551000e+01  3.07345519e-01  9.27060000e+00  2.70717181e-01  1.54944329e-01  2.32942927e-01  4.69086387e-02  1.25633368e+06 
 3.01432463e+14  6.31283509e+33  1.49971000e+01  3.10736837e-01  9.29260000e+00  2.74367101e-01  1.56399819e-01  2.29244671e-01  4.78054331e-02  1.18882621e+06 
 3.03363070e+14  6.43997852e+33  1.49401000e+01  3.14188954e-01  9.31460000e+00  2.78074038e-01  1.57861954e-01  2.25591594e-01  4.87105015e-02  1.12461517e+06 
 3.05293677e+14  6.56833739e+33  1.48841000e+01  3.17669141e-01  9.33560000e+00  2.81767961e-01  1.59327964e-01  2.22209542e-01  4.96236982e-02  1.06413141e+06 
 3.07224284e+14  6.69853756e+33  1.48301000e+01  3.21194044e-01  9.35760000e+00  2.85549722e-01  1.60777148e-01  2.18624478e-01  5.05275997e-02  1.00688537e+06 
 3.09154892e+14  6.83053862e+33  1.47781000e+01  3.24761433e-01  9.37860000e+00  2.89329453e-01  1.62208165e-01  2.15316969e-01  5.14207366e-02  9.52746651e+05 
 3.11085499e+14  6.96383121e+33  1.47261000e+01  3.28357227e-01  9.40060000e+00  2.93184326e-01  1.63663087e-01  2.11800745e-01  5.23371286e-02  9.01745747e+05 
 3.13016106e+14  7.09951843e+33  1.46761000e+01  3.32010101e-01  9.42160000e+00  2.97048414e-01  1.65099760e-01  2.08568230e-01  5.32411572e-02  8.53321506e+05 
 3.14946713e+14  7.23593901e+33  1.46271000e+01  3.35674890e-01  9.44260000e+00  3.00929838e-01  1.66535745e-01  2.05358131e-01  5.41496428e-02  8.07906036e+05 
 3.16877320e+14  7.37535599e+33  1.45791000e+01  3.39411490e-01  9.46460000e+00  3.04921828e-01  1.67975916e-01  2.01963035e-01  5.50622192e-02  7.64615266e+05 
 3.18807927e+14  7.51534711e+33  1.45331000e+01  3.43154267e-01  9.48560000e+00  3.08881578e-01  1.69390491e-01  1.98824830e-01  5.59588040e-02  7.24070903e+05 
 3.20738534e+14  7.65812991e+33  1.44871000e+01  3.46961922e-01  9.50660000e+00  3.12901250e-01  1.70830753e-01  1.95734701e-01  5.68772204e-02  6.85496053e+05 
 3.22669141e+14  7.80190150e+33  1.44431000e+01  3.50785390e-01  9.52760000e+00  3.16941388e-01  1.72244614e-01  1.92668635e-01  5.77776415e-02  6.49266201e+05 
 3.24599748e+14  7.94791830e+33  1.44001000e+01  3.54657715e-01  9.54860000e+00  3.21028636e-01  1.73658004e-01  1.89642543e-01  5.86788841e-02  6.14937121e+05 
 3.26530356e+14  8.09551283e+33  1.43581000e+01  3.58560078e-01  9.56960000e+00  3.25147866e-01  1.75068491e-01  1.86647030e-01  5.95800880e-02  5.82565445e+05 
 3.28460963e+14  8.24479874e+33  1.43171000e+01  3.62495194e-01  9.59060000e+00  3.29301290e-01  1.76475733e-01  1.83683207e-01  6.04805411e-02  5.52011434e+05 
 3.30391570e+14  8.39625825e+33  1.42781000e+01  3.66474647e-01  9.61160000e+00  3.33498336e-01  1.77855381e-01  1.80756338e-01  6.13581132e-02  5.23085637e+05 
 3.32322177e+14  8.54884826e+33  1.42391000e+01  3.70470698e-01  9.63260000e+00  3.37716576e-01  1.79253484e-01  1.77852789e-01  6.22543045e-02  4.95885204e+05 
 3.34252784e+14  8.70421435e+33  1.42011000e+01  3.74525427e-01  9.65360000e+00  3.41990177e-01  1.80649182e-01  1.74992472e-01  6.31477196e-02  4.70034180e+05 
 3.36183391e+14  8.86015455e+33  1.41651000e+01  3.78580880e-01  9.67360000e+00  3.46224979e-01  1.82009905e-01  1.72375027e-01  6.40141285e-02  4.45809231e+05 
 3.38113998e+14  9.01945718e+33  1.41291000e+01  3.82708778e-01  9.69460000e+00  3.50573453e-01  1.83393914e-01  1.69577876e-01  6.48985605e-02  4.22701530e+05 
 3.40044605e+14  9.17935128e+33  1.40951000e+01  3.86836521e-01  9.71560000e+00  3.54929650e-01  1.84740906e-01  1.66794651e-01  6.57534663e-02  4.01042591e+05 
 3.41975213e+14  9.34206218e+33  1.40611000e+01  3.91021087e-01  9.73560000e+00  3.59292218e-01  1.86108698e-01  1.64277259e-01  6.66251730e-02  3.80454146e+05 
 3.43905820e+14  9.50595061e+33  1.40281000e+01  3.95219322e-01  9.75560000e+00  3.63673436e-01  1.87465781e-01  1.61777807e-01  6.74890730e-02  3.61081521e+05 
 3.45836427e+14  9.67210425e+33  1.39961000e+01  3.99458777e-01  9.77660000e+00  3.68144002e-01  1.88814580e-01  1.59085753e-01  6.83447341e-02  3.42727363e+05 
 3.47767034e+14  9.84002697e+33  1.39651000e+01  4.03725709e-01  9.79660000e+00  3.72596605e-01  1.90152811e-01  1.56641522e-01  6.91909653e-02  3.25391338e+05 
 3.49697641e+14  1.00096577e+34  1.39351000e+01  4.08018308e-01  9.81660000e+00  3.77077784e-01  1.91479540e-01  1.54219747e-01  7.00267841e-02  3.09018698e+05 
 3.51628248e+14  1.01816542e+34  1.39061000e+01  4.12352145e-01  9.83660000e+00  3.81600357e-01  1.92795889e-01  1.51827251e-01  7.08515485e-02  2.93496670e+05 
 3.53558855e+14  1.03547961e+34  1.38771000e+01  4.16696169e-01  9.85660000e+00  3.86138928e-01  1.94125422e-01  1.49449225e-01  7.16894777e-02  2.78881592e+05 
 3.55489462e+14  1.05309055e+34  1.38501000e+01  4.21095129e-01  9.87660000e+00  3.90730259e-01  1.95417077e-01  1.47105961e-01  7.24892530e-02  2.64975341e+05 
 3.57420069e+14  1.07075927e+34  1.38231000e+01  4.25488897e-01  9.89660000e+00  3.95325041e-01  1.96719048e-01  1.44769350e-01  7.33005691e-02  2.51919517e+05 
 3.59350677e+14  1.08878535e+34  1.37961000e+01  4.29951206e-01  9.91560000e+00  3.99934357e-01  1.98040344e-01  1.42689350e-01  7.41251471e-02  2.39452713e+05 
 3.61281284e+14  1.10686909e+34  1.37711000e+01  4.34407120e-01  9.93560000e+00  4.04595575e-01  1.99313850e-01  1.40397292e-01  7.49068805e-02  2.27744856e+05 
 3.63211891e+14  1.12525703e+34  1.37461000e+01  4.38916952e-01  9.95460000e+00  4.09259058e-01  2.00603964e-01  1.38352346e-01  7.57002633e-02  2.16596529e+05 
 3.65142498e+14  1.14376012e+34  1.37221000e+01  4.43433404e-01  9.97460000e+00  4.13985622e-01  2.01875345e-01  1.36102556e-01  7.64762940e-02  2.06089605e+05 
 3.67073105e+14  1.16251271e+34  1.36991000e+01  4.47988987e-01  9.99360000e+00  4.18702013e-01  2.03131350e-01  1.34090411e-01  7.72347779e-02  1.96112272e+05 
 3.69003712e+14  1.18143888e+34  1.36761000e+01  4.52564238e-01  1.00126000e+01  4.23442176e-01  2.04398687e-01  1.32092268e-01  7.80027544e-02  1.86676003e+05 
 3.70934319e+14  1.20055947e+34  1.36541000e+01  4.57163971e-01  1.00316000e+01  4.28210134e-01  2.05647813e-01  1.30109943e-01  7.87514857e-02  1.77738925e+05 
