# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46918905e+33  1.71141000e+01  2.27234572e-01  7.25460000e+00  1.30862833e-01  1.15315610e-01  6.58104146e-01  2.49610510e-02  5.74419981e+06 
 2.33925245e+14  3.60763636e+33  1.69151000e+01  2.32367024e-01  7.33760000e+00  1.36629202e-01  1.18483212e-01  6.44668009e-01  2.65277747e-02  5.14955347e+06 
 2.37850491e+14  3.74626101e+33  1.67321000e+01  2.37409533e-01  7.41560000e+00  1.42277522e-01  1.21526533e-01  6.31876703e-01  2.80753171e-02  4.63611860e+06 
 2.41775736e+14  3.89052201e+33  1.65571000e+01  2.42559714e-01  7.49260000e+00  1.48059442e-01  1.24561695e-01  6.19080357e-01  2.96586318e-02  4.17395244e+06 
 2.45700981e+14  4.03478301e+33  1.63971000e+01  2.47614920e-01  7.56560000e+00  1.53741550e-01  1.27453473e-01  6.06803929e-01  3.12018803e-02  3.77311744e+06 
 2.49626227e+14  4.18353268e+33  1.62441000e+01  2.52730241e-01  7.63660000e+00  1.59479443e-01  1.30323828e-01  5.94747402e-01  3.27680538e-02  3.41358911e+06 
 2.53551472e+14  4.33325264e+33  1.61031000e+01  2.57785315e-01  7.70460000e+00  1.65160204e-01  1.33071691e-01  5.83082730e-01  3.42956682e-02  3.09787743e+06 
 2.57476717e+14  4.48601816e+33  1.59691000e+01  2.62847060e-01  7.76960000e+00  1.70810991e-01  1.35772487e-01  5.71865318e-01  3.58255789e-02  2.81610073e+06 
 2.61401963e+14  4.64072408e+33  1.58441000e+01  2.67880316e-01  7.83360000e+00  1.76497037e-01  1.38380047e-01  5.60680301e-01  3.73258213e-02  2.56573388e+06 
 2.65327208e+14  4.79716887e+33  1.57261000e+01  2.72875529e-01  7.89360000e+00  1.82069139e-01  1.40918176e-01  5.50172878e-01  3.88089860e-02  2.34305717e+06 
 2.69252453e+14  4.95626363e+33  1.56151000e+01  2.77863038e-01  7.95260000e+00  1.87676882e-01  1.43381360e-01  5.39736506e-01  4.02665608e-02  2.14329951e+06 
 2.73177699e+14  5.11601116e+33  1.55101000e+01  2.82778231e-01  8.00860000e+00  1.93183743e-01  1.45774279e-01  5.29784848e-01  4.17020357e-02  1.96593321e+06 
 2.77102944e+14  5.27876518e+33  1.54111000e+01  2.87693986e-01  8.06360000e+00  1.98721946e-01  1.48096499e-01  5.19929154e-01  4.31083586e-02  1.80569396e+06 
 2.81028189e+14  5.44151919e+33  1.53181000e+01  2.92518741e-01  8.11560000e+00  2.04135606e-01  1.50332969e-01  5.10577724e-01  4.44766806e-02  1.66324708e+06 
 2.84953435e+14  5.45123404e+33  1.53131000e+01  2.92801848e-01  8.11860000e+00  2.04453007e-01  1.50456305e-01  5.10036893e-01  4.45516916e-02  1.65530910e+06 
 2.88878680e+14  5.45414075e+33  1.53111000e+01  2.92880837e-01  8.11960000e+00  2.04549750e-01  1.50502557e-01  5.09849655e-01  4.45813937e-02  1.65310029e+06 
 2.92803926e+14  5.45704746e+33  1.53101000e+01  2.92955737e-01  8.12060000e+00  2.04644161e-01  1.50528713e-01  5.09660309e-01  4.45964501e-02  1.65100646e+06 
 2.96729171e+14  5.45995418e+33  1.53091000e+01  2.93026738e-01  8.12060000e+00  2.04686862e-01  1.50554431e-01  5.09689942e-01  4.46114035e-02  1.64902148e+06 
 3.00654416e+14  5.46286089e+33  1.53071000e+01  2.93094021e-01  8.12160000e+00  2.04776968e-01  1.50599396e-01  5.09496547e-01  4.46408289e-02  1.64713970e+06 
 3.04579662e+14  5.46576760e+33  1.53061000e+01  2.93157756e-01  8.12260000e+00  2.04865090e-01  1.50624268e-01  5.09301179e-01  4.46555693e-02  1.64535568e+06 
 3.08504907e+14  5.46867432e+33  1.53051000e+01  2.93218110e-01  8.12260000e+00  2.04901799e-01  1.50648733e-01  5.09325019e-01  4.46701984e-02  1.64366447e+06 
 3.12430152e+14  5.47947269e+33  1.53011000e+01  2.93426568e-01  8.12560000e+00  2.05178464e-01  1.50742913e-01  5.08739812e-01  4.47278658e-02  1.63780673e+06 
 3.16355398e+14  5.51478214e+33  1.52881000e+01  2.94080487e-01  8.13160000e+00  2.05886126e-01  1.51040370e-01  5.07629968e-01  4.49100954e-02  1.61938043e+06 
 3.20280643e+14  5.54988615e+33  1.52761000e+01  2.94698372e-01  8.13860000e+00  2.06631038e-01  1.51308128e-01  5.06254017e-01  4.50722292e-02  1.60195827e+06 
 3.24205888e+14  5.58478836e+33  1.52641000e+01  2.95283036e-01  8.14360000e+00  2.07263980e-01  1.51567690e-01  5.05283622e-01  4.52301179e-02  1.58547581e+06 
 3.28131134e+14  5.61949227e+33  1.52521000e+01  2.95836490e-01  8.14960000e+00  2.07934344e-01  1.51820032e-01  5.04057850e-01  4.53843974e-02  1.56987280e+06 
 3.32056379e+14  5.65400129e+33  1.52411000e+01  2.96360466e-01  8.15460000e+00  2.08542876e-01  1.52045885e-01  5.03023143e-01  4.55205567e-02  1.55509226e+06 
 3.35981624e+14  5.68831579e+33  1.52301000e+01  2.96856499e-01  8.15960000e+00  2.09139764e-01  1.52265661e-01  5.01959937e-01  4.56537493e-02  1.54108217e+06 
 3.39906870e+14  5.72242656e+33  1.52201000e+01  2.97325872e-01  8.16360000e+00  2.09675302e-01  1.52459785e-01  5.01092558e-01  4.57692170e-02  1.52779782e+06 
 3.43832115e+14  5.75635267e+33  1.52101000e+01  2.97770158e-01  8.16760000e+00  2.10200005e-01  1.52648620e-01  5.00200552e-01  4.58821177e-02  1.51518731e+06 
 3.47757360e+14  5.79009718e+33  1.52001000e+01  2.98190628e-01  8.17160000e+00  2.10714315e-01  1.52832529e-01  4.99285393e-01  4.59926569e-02  1.50320827e+06 
 3.51682606e+14  5.82366301e+33  1.51901000e+01  2.98588446e-01  8.17560000e+00  2.11218637e-01  1.53011836e-01  4.98348432e-01  4.61010184e-02  1.49182223e+06 
 3.55607851e+14  5.85705305e+33  1.51811000e+01  2.98964723e-01  8.17860000e+00  2.11663160e-01  1.53166662e-01  4.97613993e-01  4.61921526e-02  1.48099316e+06 
 3.59533096e+14  5.89027007e+33  1.51731000e+01  2.99320490e-01  8.18160000e+00  2.12098386e-01  1.53297188e-01  4.96860437e-01  4.62660981e-02  1.47068822e+06 
 3.63458342e+14  5.92331681e+33  1.51641000e+01  2.99656750e-01  8.18460000e+00  2.12524693e-01  1.53444068e-01  4.96088876e-01  4.63534655e-02  1.46087636e+06 
 3.67383587e+14  5.95619490e+33  1.51561000e+01  2.99974421e-01  8.18760000e+00  2.12942418e-01  1.53567099e-01  4.95300317e-01  4.64238602e-02  1.45152935e+06 
 3.71308832e+14  5.98889292e+33  1.51481000e+01  3.00274225e-01  8.18960000e+00  2.13301424e-01  1.53686735e-01  4.94719363e-01  4.64926811e-02  1.44262521e+06 
 3.75234078e+14  6.02142884e+33  1.51401000e+01  3.00557183e-01  8.19160000e+00  2.13652458e-01  1.53803183e-01  4.94123538e-01  4.65600288e-02  1.43413416e+06 
 3.79159323e+14  6.05380511e+33  1.51321000e+01  3.00824031e-01  8.19360000e+00  2.13995804e-01  1.53916633e-01  4.93513640e-01  4.66260096e-02  1.42603443e+06 
 3.83084568e+14  6.08602410e+33  1.51251000e+01  3.01075562e-01  8.19560000e+00  2.14331772e-01  1.54006919e-01  4.92890519e-01  4.66753027e-02  1.41830382e+06 
 3.87009814e+14  6.11808813e+33  1.51181000e+01  3.01312432e-01  8.19760000e+00  2.14660614e-01  1.54094534e-01  4.92254887e-01  4.67233832e-02  1.41092354e+06 
 3.90935059e+14  6.14999948e+33  1.51111000e+01  3.01535332e-01  8.19860000e+00  2.14932139e-01  1.54179652e-01  4.91831627e-01  4.67703499e-02  1.40387474e+06 
 3.94860304e+14  6.18176033e+33  1.51041000e+01  3.01744868e-01  8.20060000e+00  2.15247491e-01  1.54262428e-01  4.91173210e-01  4.68162885e-02  1.39714074e+06 
 3.98785550e+14  6.21337286e+33  1.50971000e+01  3.01941675e-01  8.20160000e+00  2.15505983e-01  1.54343024e-01  4.90728692e-01  4.68612887e-02  1.39070483e+06 
 4.02710795e+14  6.24482633e+33  1.50911000e+01  3.02126211e-01  8.20260000e+00  2.15758206e-01  1.54401133e-01  4.90274587e-01  4.68899119e-02  1.38455514e+06 
 4.06636041e+14  6.27613466e+33  1.50851000e+01  3.02299145e-01  8.20360000e+00  2.16004478e-01  1.54457313e-01  4.89811451e-01  4.69177210e-02  1.37867424e+06 
 4.10561286e+14  6.30730119e+33  1.50791000e+01  3.02460948e-01  8.20460000e+00  2.16244998e-01  1.54511678e-01  4.89339758e-01  4.69447773e-02  1.37304960e+06 
 4.14486531e+14  6.33832786e+33  1.50731000e+01  3.02612135e-01  8.20560000e+00  2.16479971e-01  1.54564356e-01  4.88860063e-01  4.69711537e-02  1.36766839e+06 
 4.18411777e+14  6.36921658e+33  1.50671000e+01  3.02753141e-01  8.20660000e+00  2.16709573e-01  1.54615456e-01  4.88372812e-01  4.69969093e-02  1.36251956e+06 
 4.22337022e+14  6.39996922e+33  1.50611000e+01  3.02884459e-01  8.20660000e+00  2.16883457e-01  1.54665100e-01  4.88103391e-01  4.70221124e-02  1.35759124e+06 
 4.26262267e+14  6.43058760e+33  1.50561000e+01  3.03006439e-01  8.20760000e+00  2.17102860e-01  1.54692821e-01  4.87602524e-01  4.70311878e-02  1.35287444e+06 
 4.30187513e+14  6.46107349e+33  1.50501000e+01  3.03119549e-01  8.20760000e+00  2.17266873e-01  1.54739825e-01  4.87320501e-01  4.70554304e-02  1.34835834e+06 
 4.34112758e+14  6.49141985e+33  1.50451000e+01  3.03224103e-01  8.20760000e+00  2.17426141e-01  1.54765103e-01  4.87032897e-01  4.70636534e-02  1.34403571e+06 
 4.38038003e+14  6.52163364e+33  1.50401000e+01  3.03320502e-01  8.20760000e+00  2.17580855e-01  1.54789288e-01  4.86740056e-01  4.70715189e-02  1.33989690e+06 
 4.41963249e+14  6.55172035e+33  1.50351000e+01  3.03409090e-01  8.20760000e+00  2.17731180e-01  1.54812449e-01  4.86442277e-01  4.70790616e-02  1.33593350e+06 
 4.45888494e+14  6.58168163e+33  1.50301000e+01  3.03490224e-01  8.20760000e+00  2.17877265e-01  1.54834672e-01  4.86139927e-01  4.70863290e-02  1.33213742e+06 
 4.49813739e+14  6.61151905e+33  1.50251000e+01  3.03564205e-01  8.20760000e+00  2.18019239e-01  1.54856030e-01  4.85833313e-01  4.70933603e-02  1.32850171e+06 
 4.53738985e+14  6.64123418e+33  1.50211000e+01  3.03631359e-01  8.20760000e+00  2.18157242e-01  1.54855978e-01  4.85522764e-01  4.70845213e-02  1.32501902e+06 
 4.57664230e+14  6.67082854e+33  1.50161000e+01  3.03691908e-01  8.20760000e+00  2.18291372e-01  1.54875802e-01  4.85208502e-01  4.70911848e-02  1.32168407e+06 
 4.61589475e+14  6.70030362e+33  1.50121000e+01  3.03746184e-01  8.20760000e+00  2.18421771e-01  1.54874330e-01  4.84890861e-01  4.70820395e-02  1.31848969e+06 
 4.65514721e+14  6.72965588e+33  1.50071000e+01  3.03794432e-01  8.20660000e+00  2.18497967e-01  1.54892903e-01  4.84795792e-01  4.70884941e-02  1.31543083e+06 
 4.69439966e+14  6.75888564e+33  1.50031000e+01  3.03836868e-01  8.20660000e+00  2.18621181e-01  1.54890290e-01  4.84472302e-01  4.70792022e-02  1.31250250e+06 
 4.73365211e+14  6.78800067e+33  1.49991000e+01  3.03873799e-01  8.20660000e+00  2.18740999e-01  1.54887182e-01  4.84146199e-01  4.70698736e-02  1.30969792e+06 
 4.77290457e+14  6.81700234e+33  1.49951000e+01  3.03905432e-01  8.20560000e+00  2.18806976e-01  1.54883625e-01  4.84043485e-01  4.70605325e-02  1.30701249e+06 
 4.81215702e+14  6.84589199e+33  1.49911000e+01  3.03931984e-01  8.20560000e+00  2.18920299e-01  1.54879668e-01  4.83712827e-01  4.70512041e-02  1.30444149e+06 
 4.85140947e+14  6.87467095e+33  1.49871000e+01  3.03953622e-01  8.20460000e+00  2.18979969e-01  1.54875345e-01  4.83606028e-01  4.70419057e-02  1.30198115e+06 
 4.89066193e+14  6.90334049e+33  1.49831000e+01  3.03970623e-01  8.20360000e+00  2.19036648e-01  1.54870723e-01  4.83497569e-01  4.70326739e-02  1.29962595e+06 
 4.92991438e+14  6.93190190e+33  1.49791000e+01  3.03983150e-01  8.20360000e+00  2.19140930e-01  1.54865836e-01  4.83161592e-01  4.70235249e-02  1.29737225e+06 
 4.96916683e+14  6.96035496e+33  1.49751000e+01  3.03991342e-01  8.20260000e+00  2.19191841e-01  1.54860714e-01  4.83050199e-01  4.70144755e-02  1.29521706e+06 
 5.00841929e+14  6.98869368e+33  1.49721000e+01  3.03995438e-01  8.20160000e+00  2.19239985e-01  1.54834751e-01  4.82937747e-01  4.69898774e-02  1.29315611e+06 
 5.04767174e+14  7.01692813e+33  1.49681000e+01  3.03995598e-01  8.20060000e+00  2.19285469e-01  1.54829320e-01  4.82824291e-01  4.69811171e-02  1.29118546e+06 
 5.08692419e+14  7.04505947e+33  1.49651000e+01  3.03991944e-01  8.19960000e+00  2.19328356e-01  1.54803068e-01  4.82709905e-01  4.69568149e-02  1.28930228e+06 
 5.12617665e+14  7.07308885e+33  1.49611000e+01  3.03984658e-01  8.19960000e+00  2.19419189e-01  1.54797418e-01  4.82368564e-01  4.69483778e-02  1.28750306e+06 
 5.16542910e+14  7.10101739e+33  1.49581000e+01  3.03973913e-01  8.19860000e+00  2.19457116e-01  1.54771020e-01  4.82252832e-01  4.69244434e-02  1.28578424e+06 
 5.20468155e+14  7.12884621e+33  1.49551000e+01  3.03959809e-01  8.19760000e+00  2.19492660e-01  1.54744583e-01  4.82136597e-01  4.69007111e-02  1.28414363e+06 
 5.24393401e+14  7.15657639e+33  1.49521000e+01  3.03942514e-01  8.19660000e+00  2.19525902e-01  1.54718145e-01  4.82020022e-01  4.68772000e-02  1.28257789e+06 
 5.28318646e+14  7.18420898e+33  1.49491000e+01  3.03922139e-01  8.19560000e+00  2.19556896e-01  1.54691726e-01  4.81903195e-01  4.68539185e-02  1.28108470e+06 
 5.32243892e+14  7.21173766e+33  1.49461000e+01  3.03898820e-01  8.19460000e+00  2.19585686e-01  1.54665375e-01  4.81786322e-01  4.68308975e-02  1.27966181e+06 
 5.36169137e+14  7.23916917e+33  1.49421000e+01  3.03872673e-01  8.19360000e+00  2.19612349e-01  1.54659798e-01  4.81669441e-01  4.68238000e-02  1.27830650e+06 
 5.40094382e+14  7.26650635e+33  1.49401000e+01  3.03843825e-01  8.19260000e+00  2.19636951e-01  1.54612910e-01  4.81552621e-01  4.67856334e-02  1.27701602e+06 
 5.44019628e+14  7.29375021e+33  1.49371000e+01  3.03812368e-01  8.19160000e+00  2.19659543e-01  1.54586833e-01  4.81435954e-01  4.67634039e-02  1.27578851e+06 
 5.47944873e+14  7.32090170e+33  1.49341000e+01  3.03778469e-01  8.18960000e+00  2.19629850e-01  1.54560902e-01  4.81546191e-01  4.67414646e-02  1.27462087e+06 
