# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42871485e+33  2.17611000e+01  1.29547876e-01  5.59060000e+00  6.58757768e-02  4.79010482e-02  7.29853651e-01  3.17456996e-03  4.03186538e+07 
 2.30391763e+14  2.43975230e+33  2.16731000e+01  1.29937066e-01  5.60060000e+00  6.62890129e-02  4.83110187e-02  7.28149891e-01  3.23804982e-03  3.97001174e+07 
 2.30783526e+14  2.45078974e+33  2.15871000e+01  1.30325806e-01  5.61160000e+00  6.67317673e-02  4.87173264e-02  7.26235673e-01  3.30167750e-03  3.90951114e+07 
 2.31175289e+14  2.46182718e+33  2.15021000e+01  1.30714087e-01  5.62160000e+00  6.71476476e-02  4.91242842e-02  7.24520608e-01  3.36617319e-03  3.85032373e+07 
 2.31567052e+14  2.47286462e+33  2.14191000e+01  1.31101906e-01  5.63060000e+00  6.75363485e-02  4.95271748e-02  7.23007011e-01  3.43072607e-03  3.79241177e+07 
 2.31958815e+14  2.48429864e+33  2.13341000e+01  1.31503193e-01  5.64160000e+00  6.79880140e-02  4.99452520e-02  7.21087048e-01  3.49851150e-03  3.73372067e+07 
 2.32350578e+14  2.49599408e+33  2.12481000e+01  1.31913272e-01  5.65160000e+00  6.84157284e-02  5.03739768e-02  7.19377096e-01  3.56887372e-03  3.67500222e+07 
 2.32742341e+14  2.50768951e+33  2.11641000e+01  1.32322966e-01  5.66160000e+00  6.88447794e-02  5.07986975e-02  7.17662186e-01  3.63936937e-03  3.61757379e+07 
 2.33134104e+14  2.51938494e+33  2.10811000e+01  1.32732268e-01  5.67260000e+00  6.93040258e-02  5.12240001e-02  7.15732345e-01  3.71080715e-03  3.56139811e+07 
 2.33525867e+14  2.53108037e+33  2.10001000e+01  1.33141170e-01  5.68260000e+00  6.97358387e-02  5.16448663e-02  7.14006673e-01  3.78227447e-03  3.50643980e+07 
 2.33917630e+14  2.54277580e+33  2.09191000e+01  1.33549663e-01  5.69260000e+00  7.01689747e-02  5.20709732e-02  7.12275953e-01  3.85553775e-03  3.45266412e+07 
 2.34309393e+14  2.55447123e+33  2.08401000e+01  1.33957739e-01  5.70260000e+00  7.06034303e-02  5.24923184e-02  7.10540143e-01  3.92875989e-03  3.40003833e+07 
 2.34701156e+14  2.56616667e+33  2.07621000e+01  1.34365391e-01  5.71260000e+00  7.10392014e-02  5.29137151e-02  7.08799217e-01  4.00282446e-03  3.34853021e+07 
 2.35092919e+14  2.57786210e+33  2.06861000e+01  1.34772610e-01  5.72260000e+00  7.14762843e-02  5.33298981e-02  7.07053141e-01  4.07672804e-03  3.29810910e+07 
 2.35484682e+14  2.58955753e+33  2.06101000e+01  1.35179391e-01  5.73260000e+00  7.19146751e-02  5.37510109e-02  7.05301891e-01  4.15239996e-03  3.24874498e+07 
 2.35876445e+14  2.60125296e+33  2.05361000e+01  1.35585726e-01  5.74260000e+00  7.23543703e-02  5.41665679e-02  7.03545430e-01  4.22782654e-03  3.20040940e+07 
 2.36268208e+14  2.61294839e+33  2.04631000e+01  1.35991608e-01  5.75260000e+00  7.27953662e-02  5.45816115e-02  7.01783731e-01  4.30397019e-03  3.15307440e+07 
 2.36659971e+14  2.62464383e+33  2.03911000e+01  1.36397030e-01  5.76160000e+00  7.32078752e-02  5.49960249e-02  7.00233523e-01  4.38080666e-03  3.10671323e+07 
 2.37051734e+14  2.63633926e+33  2.03201000e+01  1.36801984e-01  5.77160000e+00  7.36513632e-02  5.54096892e-02  6.98461980e-01  4.45831038e-03  3.06130009e+07 
 2.37443497e+14  2.64803469e+33  2.02501000e+01  1.37206465e-01  5.78160000e+00  7.40961420e-02  5.58224854e-02  6.96685102e-01  4.53645463e-03  3.01680986e+07 
 2.37835260e+14  2.65973012e+33  2.01811000e+01  1.37610467e-01  5.79060000e+00  7.45121238e-02  5.62342928e-02  6.95121792e-01  4.61521140e-03  2.97321833e+07 
 2.38227023e+14  2.67142555e+33  2.01141000e+01  1.38013983e-01  5.80060000e+00  7.49593742e-02  5.66393540e-02  6.93334899e-01  4.69338421e-03  2.93050230e+07 
 2.38618786e+14  2.68312099e+33  2.00471000e+01  1.38417007e-01  5.80960000e+00  7.53776247e-02  5.70487511e-02  6.91762902e-01  4.77325190e-03  2.88863885e+07 
 2.39010549e+14  2.69481642e+33  1.99811000e+01  1.38819534e-01  5.81960000e+00  7.58273338e-02  5.74567850e-02  6.89965885e-01  4.85363929e-03  2.84760626e+07 
 2.39402312e+14  2.70651185e+33  1.99161000e+01  1.39221556e-01  5.82860000e+00  7.62478416e-02  5.78633273e-02  6.88385082e-01  4.93451254e-03  2.80738330e+07 
