# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85649503e+33  4.04251000e+01  1.05672616e-01  6.58260000e+00  7.39034548e-02  1.53146834e-02  5.88341756e-01  3.34925774e-04  2.60591452e+08 
 2.40809063e+14  2.13888743e+33  3.24041000e+01  1.12440105e-01  6.72460000e+00  8.29384684e-02  2.25072133e-02  5.22366613e-01  6.29105835e-04  1.18764243e+08 
 2.51618126e+14  2.46735115e+33  2.69081000e+01  1.20829374e-01  6.87560000e+00  9.34008350e-02  3.15213809e-02  4.59739140e-01  1.24536241e-03  6.47763807e+07 
 2.62427188e+14  2.85337920e+33  2.29771000e+01  1.31181089e-01  7.03760000e+00  1.05646979e-01  4.24563542e-02  4.00241578e-01  2.40997408e-03  3.77312044e+07 
 2.73236251e+14  3.30307642e+33  2.01281000e+01  1.43694855e-01  7.21060000e+00  1.19876091e-01  5.51233608e-02  3.45029031e-01  4.38949852e-03  2.24797302e+07 
 2.84045314e+14  3.53396739e+33  1.90851000e+01  1.50251472e-01  7.29360000e+00  1.27157235e-01  6.14729075e-02  3.21359938e-01  5.65243631e-03  1.77493549e+07 
 2.94854377e+14  3.53413701e+33  1.90841000e+01  1.50255629e-01  7.29360000e+00  1.27160780e-01  6.14794935e-02  3.21357229e-01  5.65388559e-03  1.77468003e+07 
 3.05663440e+14  3.53430664e+33  1.90841000e+01  1.50259202e-01  7.29360000e+00  1.27163828e-01  6.14796145e-02  3.21354878e-01  5.65385787e-03  1.77446035e+07 
 3.16472503e+14  3.53447626e+33  1.90831000e+01  1.50262265e-01  7.29360000e+00  1.27166445e-01  6.14861597e-02  3.21352846e-01  5.65531493e-03  1.77427179e+07 
 3.27281565e+14  3.53464588e+33  1.90831000e+01  1.50264882e-01  7.29360000e+00  1.27168682e-01  6.14862434e-02  3.21351082e-01  5.65529346e-03  1.77411059e+07 
 3.38090628e+14  3.53481550e+33  1.90821000e+01  1.50267107e-01  7.29360000e+00  1.27170587e-01  6.14927567e-02  3.21349561e-01  5.65675637e-03  1.77397327e+07 
 3.48899691e+14  3.53498513e+33  1.90821000e+01  1.50268987e-01  7.29360000e+00  1.27172201e-01  6.14928111e-02  3.21348243e-01  5.65673959e-03  1.77385699e+07 
 3.59708754e+14  3.53515475e+33  1.90821000e+01  1.50270561e-01  7.29360000e+00  1.27173554e-01  6.14928533e-02  3.21347110e-01  5.65672473e-03  1.77375944e+07 
 3.70517817e+14  3.53532437e+33  1.90821000e+01  1.50271867e-01  7.29360000e+00  1.27174680e-01  6.14928847e-02  3.21346139e-01  5.65671153e-03  1.77367825e+07 
 3.81326880e+14  3.53549400e+33  1.90821000e+01  1.50272932e-01  7.29360000e+00  1.27175602e-01  6.14929064e-02  3.21345313e-01  5.65669988e-03  1.77361175e+07 
 3.92135942e+14  3.53566362e+33  1.90821000e+01  1.50273786e-01  7.29360000e+00  1.27176345e-01  6.14929196e-02  3.21344613e-01  5.65668951e-03  1.77355807e+07 
 4.02945005e+14  3.53583324e+33  1.90811000e+01  1.50274451e-01  7.29360000e+00  1.27176928e-01  6.14993713e-02  3.21344034e-01  5.65816264e-03  1.77351595e+07 
 4.13754068e+14  3.53600286e+33  1.90811000e+01  1.50274945e-01  7.29360000e+00  1.27177366e-01  6.14993701e-02  3.21343552e-01  5.65815452e-03  1.77348425e+07 
 4.24563131e+14  3.53617249e+33  1.90811000e+01  1.50275290e-01  7.29360000e+00  1.27177678e-01  6.14993629e-02  3.21343160e-01  5.65814735e-03  1.77346163e+07 
 4.35372194e+14  3.53634211e+33  1.90811000e+01  1.50275500e-01  7.29360000e+00  1.27177875e-01  6.14993504e-02  3.21342850e-01  5.65814105e-03  1.77344728e+07 
 4.46181257e+14  3.53651173e+33  1.90811000e+01  1.50275590e-01  7.29360000e+00  1.27177971e-01  6.14993331e-02  3.21342613e-01  5.65813549e-03  1.77344021e+07 
 4.56990319e+14  3.53668136e+33  1.90811000e+01  1.50275572e-01  7.29360000e+00  1.27177975e-01  6.14993116e-02  3.21342441e-01  5.65813066e-03  1.77343974e+07 
 4.67799382e+14  3.53685098e+33  1.90811000e+01  1.50275458e-01  7.29360000e+00  1.27177897e-01  6.14992863e-02  3.21342329e-01  5.65812642e-03  1.77344514e+07 
 4.78608445e+14  3.53702060e+33  1.90811000e+01  1.50275260e-01  7.29360000e+00  1.27177748e-01  6.14992578e-02  3.21342268e-01  5.65812278e-03  1.77345570e+07 
 4.89417508e+14  3.53719022e+33  1.90811000e+01  1.50274979e-01  7.29360000e+00  1.27177529e-01  6.14992261e-02  3.21342259e-01  5.65811966e-03  1.77347128e+07 
 5.00226571e+14  3.53735985e+33  1.90811000e+01  1.50274634e-01  7.29360000e+00  1.27177255e-01  6.14991920e-02  3.21342290e-01  5.65811701e-03  1.77349083e+07 
 5.11035634e+14  3.53752947e+33  1.90811000e+01  1.50274221e-01  7.29360000e+00  1.27176923e-01  6.14991553e-02  3.21342363e-01  5.65811482e-03  1.77351451e+07 
 5.21844696e+14  3.53769909e+33  1.90811000e+01  1.50273755e-01  7.29360000e+00  1.27176547e-01  6.14991167e-02  3.21342470e-01  5.65811299e-03  1.77354145e+07 
 5.32653759e+14  3.53786871e+33  1.90821000e+01  1.50273239e-01  7.29360000e+00  1.27176128e-01  6.14926302e-02  3.21342603e-01  5.65662923e-03  1.77357144e+07 
