# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05593157e+33  1.83281000e+01  2.09664279e-01  9.37660000e+00  1.88281229e-01  1.00594218e-01  2.12511272e-01  1.82375102e-02  8.84094990e+06 
 2.33572303e+14  3.13682956e+33  1.81741000e+01  2.12190420e-01  9.39560000e+00  1.91015987e-01  1.02320387e-01  2.08362241e-01  1.89590803e-02  8.29891565e+06 
 2.37144606e+14  3.21645726e+33  1.80311000e+01  2.14612149e-01  9.41260000e+00  1.93621126e-01  1.03957066e-01  2.04610888e-01  1.96561252e-02  7.81458438e+06 
 2.40716909e+14  3.29565785e+33  1.78971000e+01  2.16956778e-01  9.42860000e+00  1.96144340e-01  1.05519853e-01  2.01046206e-01  2.03330364e-02  7.37594771e+06 
 2.44289211e+14  3.37403567e+33  1.77721000e+01  2.19215577e-01  9.44460000e+00  1.98600992e-01  1.07002527e-01  1.97465092e-01  2.09851867e-02  6.97939705e+06 
 2.47861514e+14  3.45073475e+33  1.76561000e+01  2.21365602e-01  9.45760000e+00  2.00896224e-01  1.08399177e-01  1.94478173e-01  2.16084721e-02  6.62392877e+06 
 2.51433817e+14  3.52743384e+33  1.75461000e+01  2.23456759e-01  9.47160000e+00  2.03172315e-01  1.09741157e-01  1.91266372e-01  2.22152854e-02  6.29732054e+06 
 2.55006120e+14  3.60105558e+33  1.74451000e+01  2.25408352e-01  9.48260000e+00  2.05256015e-01  1.10987770e-01  1.88652154e-01  2.27862612e-02  6.00839876e+06 
 2.58578423e+14  3.67436322e+33  1.73501000e+01  2.27296239e-01  9.49360000e+00  2.07290093e-01  1.12171490e-01  1.86015610e-01  2.33339328e-02  5.74255264e+06 
 2.62150726e+14  3.74555593e+33  1.72621000e+01  2.29077809e-01  9.50360000e+00  2.09209415e-01  1.13276886e-01  1.83568403e-01  2.38504966e-02  5.50324494e+06 
 2.65723029e+14  3.81449332e+33  1.71811000e+01  2.30751584e-01  9.51260000e+00  2.11011549e-01  1.14300594e-01  1.81312093e-01  2.43329319e-02  5.28803345e+06 
 2.69295331e+14  3.88311101e+33  1.71031000e+01  2.32368279e-01  9.52160000e+00  2.12768296e-01  1.15291765e-01  1.79034503e-01  2.48045803e-02  5.08850528e+06 
 2.72867634e+14  3.94660514e+33  1.70341000e+01  2.33818489e-01  9.52860000e+00  2.14325287e-01  1.16171530e-01  1.77169430e-01  2.52262360e-02  4.91612077e+06 
 2.76439937e+14  4.01009928e+33  1.69681000e+01  2.35223301e-01  9.53560000e+00  2.15846469e-01  1.17014397e-01  1.75282493e-01  2.56327147e-02  4.75474642e+06 
 2.80012240e+14  4.44212495e+33  1.65371000e+01  2.45039431e-01  9.57860000e+00  2.26405827e-01  1.22704104e-01  1.63168661e-01  2.84446383e-02  3.78168788e+06 
 2.83584543e+14  4.71133970e+33  1.62801000e+01  2.51648769e-01  9.60760000e+00  2.33488375e-01  1.26394636e-01  1.55622916e-01  3.03359896e-02  3.26465909e+06 
 2.87156846e+14  4.99292855e+33  1.60301000e+01  2.58805748e-01  9.63860000e+00  2.41110720e-01  1.30252694e-01  1.48133018e-01  3.23661786e-02  2.80202095e+06 
 2.90729149e+14  5.28727105e+33  1.57891000e+01  2.66519746e-01  9.67260000e+00  2.49299230e-01  1.34267894e-01  1.40606495e-01  3.45343974e-02  2.39309633e+06 
 2.94301451e+14  5.59475130e+33  1.55591000e+01  2.74797837e-01  9.70860000e+00  2.58029834e-01  1.38420398e-01  1.33308110e-01  3.68326292e-02  2.03543345e+06 
 2.97873754e+14  5.91575780e+33  1.53401000e+01  2.83644652e-01  9.74660000e+00  2.67303490e-01  1.42716951e-01  1.26288346e-01  3.92693064e-02  1.72539909e+06 
 3.01446057e+14  6.25068326e+33  1.51341000e+01  2.93062757e-01  9.78860000e+00  2.77173183e-01  1.47121051e-01  1.19222406e-01  4.18226420e-02  1.45867886e+06 
