# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16178596e+33  2.88011000e+01  1.00751382e-01  5.75160000e+00  7.05446153e-02  2.28932602e-02  5.38194942e-01  6.19214338e-04  1.12253450e+08 
 2.31057957e+14  2.20371336e+33  2.78071000e+01  1.02267549e-01  5.78960000e+00  7.22116025e-02  2.45583216e-02  5.28170402e-01  7.13368485e-04  1.00686573e+08 
 2.32115915e+14  2.24564076e+33  2.69081000e+01  1.03790535e-01  5.82660000e+00  7.38700668e-02  2.62407070e-02  5.18630989e-01  8.18271954e-04  9.10107016e+07 
 2.33173872e+14  2.28756816e+33  2.60921000e+01  1.05319299e-01  5.86260000e+00  7.55188133e-02  2.79360804e-02  5.09558230e-01  9.34177554e-04  8.27948237e+07 
 2.34231830e+14  2.32949556e+33  2.53481000e+01  1.06852901e-01  5.89860000e+00  7.71823873e-02  2.96424806e-02  5.00636548e-01  1.06144710e-03  7.57289975e+07 
 2.35289787e+14  2.37142296e+33  2.46691000e+01  1.08390463e-01  5.93360000e+00  7.88345914e-02  3.13526829e-02  4.92147246e-01  1.19988613e-03  6.95856344e+07 
 2.36347744e+14  2.41335036e+33  2.40451000e+01  1.09931209e-01  5.96860000e+00  8.05006219e-02  3.30701901e-02  4.83774905e-01  1.35020366e-03  6.41941668e+07 
 2.37405702e+14  2.45527776e+33  2.34711000e+01  1.11474412e-01  6.00260000e+00  8.21536862e-02  3.47892975e-02  4.75810251e-01  1.51218860e-03  5.94245085e+07 
 2.38463659e+14  2.50036499e+33  2.29031000e+01  1.13136594e-01  6.03860000e+00  8.39308876e-02  3.66381696e-02  4.67521346e-01  1.69953550e-03  5.48724646e+07 
 2.39521616e+14  2.54727270e+33  2.23591000e+01  1.14870404e-01  6.07460000e+00  8.57568562e-02  3.85636948e-02  4.59453556e-01  1.90942521e-03  5.06642808e+07 
 2.40579574e+14  2.59418041e+33  2.18581000e+01  1.16608127e-01  6.11160000e+00  8.76262130e-02  4.04875117e-02  4.51171015e-01  2.13445771e-03  4.69109133e+07 
 2.41637531e+14  2.64108812e+33  2.13951000e+01  1.18348948e-01  6.14660000e+00  8.94558935e-02  4.24088270e-02  4.43598355e-01  2.37478367e-03  4.35453738e+07 
 2.42695489e+14  2.68799583e+33  2.09661000e+01  1.20092116e-01  6.18160000e+00  9.13002060e-02  4.43258746e-02  4.36101737e-01  2.63036585e-03  4.05135510e+07 
 2.43753446e+14  2.73490354e+33  2.05691000e+01  1.21836944e-01  6.21560000e+00  9.31303708e-02  4.62304726e-02  4.28987546e-01  2.90008475e-03  3.77711787e+07 
 2.44811403e+14  2.78181125e+33  2.01991000e+01  1.23582785e-01  6.24960000e+00  9.49741219e-02  4.81294387e-02  4.21931416e-01  3.18500341e-03  3.52816170e+07 
 2.45869361e+14  2.82871896e+33  1.98541000e+01  1.25329053e-01  6.28360000e+00  9.68312559e-02  5.00186735e-02  4.14924651e-01  3.48450155e-03  3.30142381e+07 
 2.46927318e+14  2.87848743e+33  1.95131000e+01  1.27182185e-01  6.31760000e+00  9.87551699e-02  5.20096129e-02  4.08201511e-01  3.81763861e-03  3.08221642e+07 
 2.47985275e+14  2.93079540e+33  1.91791000e+01  1.29132212e-01  6.35360000e+00  1.00800978e-01  5.40902576e-02  4.01104006e-01  4.18525525e-03  2.87248983e+07 
 2.49043233e+14  2.98310337e+33  1.88681000e+01  1.31084199e-01  6.38860000e+00  1.02832839e-01  5.61554272e-02  3.94375978e-01  4.57002596e-03  2.68148997e+07 
 2.50101190e+14  3.03541134e+33  1.85781000e+01  1.33037442e-01  6.42360000e+00  1.04879946e-01  5.82029737e-02  3.87689266e-01  4.97128284e-03  2.50711295e+07 
 2.51159148e+14  3.08771931e+33  1.83061000e+01  1.34991282e-01  6.45760000e+00  1.06911217e-01  6.02389433e-02  3.81360499e-01  5.39008276e-03  2.34754729e+07 
 2.52217105e+14  3.14002727e+33  1.80521000e+01  1.36945110e-01  6.49160000e+00  1.08956586e-01  6.22517214e-02  3.75060475e-01  5.82358021e-03  2.20122504e+07 
 2.53275062e+14  3.19233524e+33  1.78131000e+01  1.38898366e-01  6.52460000e+00  1.10984356e-01  6.42506960e-02  3.69108387e-01  6.27356444e-03  2.06678162e+07 
 2.54333020e+14  3.24464321e+33  1.75891000e+01  1.40850522e-01  6.55760000e+00  1.13025149e-01  6.62259023e-02  3.63174625e-01  6.73727137e-03  1.94302418e+07 
 2.55390977e+14  3.29931986e+33  1.73681000e+01  1.42889685e-01  6.59060000e+00  1.15124260e-01  6.82766002e-02  3.57473959e-01  7.23907880e-03  1.82393287e+07 
 2.56448935e+14  3.35739819e+33  1.71491000e+01  1.45056257e-01  6.62560000e+00  1.17367737e-01  7.04209156e-02  3.51455833e-01  7.78584462e-03  1.70764838e+07 
 2.57506892e+14  3.41547653e+33  1.69421000e+01  1.47223245e-01  6.66060000e+00  1.19627078e-01  7.25539259e-02  3.45454199e-01  8.35260504e-03  1.60082772e+07 
