# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27707417e+33  2.35161000e+01  1.61865353e-01  3.11360000e+00  1.32627693e-02  5.91931676e-02  9.90352016e-01  5.31479510e-03  3.26671994e+07 
 2.30355588e+14  2.28487646e+33  2.34771000e+01  1.62028852e-01  3.12860000e+00  1.34649710e-02  5.93477652e-02  9.90114579e-01  5.34699149e-03  3.24293578e+07 
 2.30711175e+14  2.29301510e+33  2.34371000e+01  1.62199399e-01  3.14360000e+00  1.36702404e-02  5.95065222e-02  9.89871878e-01  5.38013220e-03  3.21835903e+07 
 2.31066763e+14  2.30115375e+33  2.33971000e+01  1.62369986e-01  3.15960000e+00  1.38896192e-02  5.96662359e-02  9.89609139e-01  5.41361047e-03  3.19401371e+07 
 2.31422350e+14  2.30929239e+33  2.33571000e+01  1.62540584e-01  3.17460000e+00  1.40990146e-02  5.98269095e-02  9.89356879e-01  5.44742973e-03  3.16989978e+07 
 2.31777938e+14  2.31743104e+33  2.33171000e+01  1.62711197e-01  3.18960000e+00  1.43104265e-02  5.99885516e-02  9.89099888e-01  5.48159429e-03  3.14601469e+07 
 2.32133525e+14  2.32556968e+33  2.32771000e+01  1.62881829e-01  3.20460000e+00  1.45238587e-02  6.01511717e-02  9.88838110e-01  5.51610870e-03  3.12235561e+07 
 2.32489113e+14  2.33370832e+33  2.32381000e+01  1.63052488e-01  3.21960000e+00  1.47393151e-02  6.03095880e-02  9.88571489e-01  5.54978352e-03  3.09891988e+07 
 2.32844701e+14  2.34184697e+33  2.31991000e+01  1.63223157e-01  3.23360000e+00  1.49441141e-02  6.04689509e-02  9.88316892e-01  5.58379756e-03  3.07570625e+07 
 2.33200288e+14  2.34998561e+33  2.31601000e+01  1.63393835e-01  3.24860000e+00  1.51635265e-02  6.06292675e-02  9.88040701e-01  5.61815489e-03  3.05271252e+07 
 2.33555876e+14  2.35812425e+33  2.31211000e+01  1.63564520e-01  3.26260000e+00  1.53720641e-02  6.07905450e-02  9.87777023e-01  5.65285949e-03  3.02993642e+07 
 2.33911463e+14  2.36626290e+33  2.30831000e+01  1.63735234e-01  3.27660000e+00  1.55824166e-02  6.09475144e-02  9.87508885e-01  5.68668472e-03  3.00737420e+07 
 2.34267051e+14  2.37440154e+33  2.30451000e+01  1.63905927e-01  3.29160000e+00  1.58077450e-02  6.11054079e-02  9.87218072e-01  5.72084527e-03  2.98502707e+07 
 2.34622638e+14  2.38254018e+33  2.30071000e+01  1.64076642e-01  3.30560000e+00  1.60218678e-02  6.12642418e-02  9.86940532e-01  5.75534673e-03  2.96288968e+07 
 2.34978226e+14  2.39067883e+33  2.29691000e+01  1.64247336e-01  3.31960000e+00  1.62378317e-02  6.14240141e-02  9.86658356e-01  5.79019148e-03  2.94096274e+07 
 2.35333814e+14  2.39881747e+33  2.29311000e+01  1.64418045e-01  3.33360000e+00  1.64556318e-02  6.15847391e-02  9.86371510e-01  5.82538487e-03  2.91924162e+07 
 2.35689401e+14  2.40695612e+33  2.28941000e+01  1.64588748e-01  3.34660000e+00  1.66616844e-02  6.17410251e-02  9.86099320e-01  5.85965036e-03  2.89772560e+07 
 2.36044989e+14  2.41509476e+33  2.28571000e+01  1.64759441e-01  3.36060000e+00  1.68830678e-02  6.18982271e-02  9.85803281e-01  5.89425203e-03  2.87641251e+07 
 2.36400576e+14  2.42323340e+33  2.28201000e+01  1.64930125e-01  3.37360000e+00  1.70924920e-02  6.20563512e-02  9.85522422e-01  5.92919366e-03  2.85530026e+07 
 2.36756164e+14  2.43137205e+33  2.27831000e+01  1.65100797e-01  3.38760000e+00  1.73174758e-02  6.22154037e-02  9.85216998e-01  5.96447896e-03  2.83438680e+07 
 2.37111751e+14  2.43951069e+33  2.27461000e+01  1.65271460e-01  3.40060000e+00  1.75302865e-02  6.23753915e-02  9.84927291e-01  6.00011192e-03  2.81366984e+07 
 2.37467339e+14  2.44764933e+33  2.27101000e+01  1.65442101e-01  3.41360000e+00  1.77447446e-02  6.25308107e-02  9.84633243e-01  6.03476728e-03  2.79314808e+07 
 2.37822927e+14  2.45578798e+33  2.26741000e+01  1.65612724e-01  3.42660000e+00  1.79608523e-02  6.26871306e-02  9.84334816e-01  6.06975783e-03  2.77281908e+07 
 2.38178514e+14  2.46392662e+33  2.26381000e+01  1.65783323e-01  3.43960000e+00  1.81786142e-02  6.28443558e-02  9.84031964e-01  6.10508696e-03  2.75268111e+07 
 2.38534102e+14  2.47206527e+33  2.26021000e+01  1.65953902e-01  3.45260000e+00  1.83980324e-02  6.30024933e-02  9.83724649e-01  6.14075856e-03  2.73273186e+07 
 2.38889689e+14  2.48044620e+33  2.25651000e+01  1.66129531e-01  3.46660000e+00  1.86346581e-02  6.31658925e-02  9.83389832e-01  6.17775483e-03  2.71238398e+07 
 2.39245277e+14  2.48933829e+33  2.25271000e+01  1.66315916e-01  3.47960000e+00  1.88605628e-02  6.33332406e-02  9.83070742e-01  6.21567251e-03  2.69100114e+07 
 2.39600864e+14  2.49823037e+33  2.24881000e+01  1.66502368e-01  3.49360000e+00  1.91030027e-02  6.35072605e-02  9.82724056e-01  6.25536712e-03  2.66982581e+07 
 2.39956452e+14  2.50712245e+33  2.24501000e+01  1.66688887e-01  3.50760000e+00  1.93474027e-02  6.36766894e-02  9.82371960e-01  6.29407368e-03  2.64885610e+07 
 2.40312040e+14  2.51601454e+33  2.24121000e+01  1.66875471e-01  3.52060000e+00  1.95787223e-02  6.38471599e-02  9.82038053e-01  6.33317670e-03  2.62808990e+07 
