# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21506374e+33  1.15121100e+02  9.46397962e-02  1.62460000e+00  1.94570469e-03  3.82754084e-03  9.99575064e-01  2.30792341e-04  5.83707730e+10 
 2.30413317e+14  1.21859040e+33  1.14580100e+02  9.46434389e-02  1.63760000e+00  1.99452318e-03  3.84252319e-03  9.99555044e-01  2.30140573e-04  5.68401210e+10 
 2.30826634e+14  1.22211707e+33  1.14045100e+02  9.46471505e-02  1.65160000e+00  2.04764074e-03  3.85754329e-03  9.99532914e-01  2.29496663e-04  5.53592490e+10 
 2.31239951e+14  1.22564373e+33  1.13516100e+02  9.46509315e-02  1.66460000e+00  2.09811022e-03  3.87259293e-03  9.99511305e-01  2.28853372e-04  5.39248001e+10 
 2.31653268e+14  1.22917955e+33  1.12990100e+02  9.46547910e-02  1.67760000e+00  2.14939802e-03  3.88781782e-03  9.99488881e-01  2.28227455e-04  5.25321564e+10 
 2.32066585e+14  1.23276435e+33  1.12463100e+02  9.46587740e-02  1.69060000e+00  2.20156396e-03  3.90326044e-03  9.99465574e-01  2.27593603e-04  5.11651566e+10 
 2.32479902e+14  1.23634915e+33  1.11940100e+02  9.46628285e-02  1.70360000e+00  2.25454966e-03  3.91886355e-03  9.99441413e-01  2.26980659e-04  4.98411784e+10 
 2.32893219e+14  1.23993396e+33  1.11423100e+02  9.46669541e-02  1.71660000e+00  2.30836038e-03  3.93448208e-03  9.99416375e-01  2.26368154e-04  4.85587920e+10 
 2.33306536e+14  1.24351988e+33  1.10911100e+02  9.46711521e-02  1.72960000e+00  2.36300289e-03  3.95017342e-03  9.99390433e-01  2.25764213e-04  4.73162408e+10 
 2.33719854e+14  1.24714197e+33  1.10398100e+02  9.46754638e-02  1.74160000e+00  2.41463288e-03  3.96616220e-03  9.99365256e-01  2.25170248e-04  4.60999204e+10 
