# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66864344e+33  1.66121000e+01  2.16135086e-01  8.06860000e+00  1.73894541e-01  1.09682251e-01  3.56650717e-01  2.19938840e-02  5.60230349e+06 
 2.31337618e+14  3.73758892e+33  1.64981000e+01  2.19162826e-01  8.10560000e+00  1.77079769e-01  1.11714647e-01  3.51019410e-01  2.29336862e-02  5.26474631e+06 
 2.32675236e+14  3.81211804e+33  1.63811000e+01  2.22426361e-01  8.14460000e+00  1.80501266e-01  1.13876059e-01  3.45179952e-01  2.39550933e-02  4.92890293e+06 
 2.34012853e+14  3.88664716e+33  1.62711000e+01  2.25681243e-01  8.18260000e+00  1.83900843e-01  1.15987699e-01  3.39590364e-01  2.49739377e-02  4.62021998e+06 
 2.35350471e+14  3.96117627e+33  1.61661000e+01  2.28926394e-01  8.22060000e+00  1.87315890e-01  1.18072211e-01  3.33987232e-01  2.60008887e-02  4.33614244e+06 
 2.36688089e+14  4.03570539e+33  1.60671000e+01  2.32160846e-01  8.25760000e+00  1.90706090e-01  1.20110109e-01  3.28629438e-01  2.70240353e-02  4.07437667e+06 
 2.38025707e+14  4.11023451e+33  1.59731000e+01  2.35383713e-01  8.29360000e+00  1.94069755e-01  1.22111076e-01  3.23514688e-01  2.80473084e-02  3.83286550e+06 
 2.39363324e+14  4.18476362e+33  1.58841000e+01  2.38594184e-01  8.32960000e+00  1.97445588e-01  1.24070514e-01  3.18379937e-01  2.90667522e-02  3.60976295e+06 
 2.40700942e+14  4.26440244e+33  1.57941000e+01  2.42012005e-01  8.36660000e+00  2.01007044e-01  1.26120346e-01  3.13254126e-01  3.01513811e-02  3.38973274e+06 
 2.42038560e+14  4.34618121e+33  1.57061000e+01  2.45511830e-01  8.40460000e+00  2.04680275e-01  1.28191342e-01  3.07971083e-01  3.12664002e-02  3.18145613e+06 
 2.43376178e+14  4.42795998e+33  1.56221000e+01  2.49000881e-01  8.44160000e+00  2.08327449e-01  1.30231791e-01  3.02928799e-01  3.23838424e-02  2.98943698e+06 
 2.44713795e+14  4.50973875e+33  1.55431000e+01  2.52478176e-01  8.47760000e+00  2.11946744e-01  1.32220876e-01  2.98124869e-01  3.34894614e-02  2.81219564e+06 
 2.46051413e+14  4.59151751e+33  1.54671000e+01  2.55942820e-01  8.51260000e+00  2.15536423e-01  1.34188469e-01  2.93556955e-01  3.46007519e-02  2.64840032e+06 
 2.47389031e+14  4.67329628e+33  1.53961000e+01  2.59393994e-01  8.54760000e+00  2.19137301e-01  1.36096386e-01  2.88963623e-01  3.56919590e-02  2.49685201e+06 
 2.48726649e+14  4.75672309e+33  1.53261000e+01  2.62900229e-01  8.58260000e+00  2.22791623e-01  1.38025359e-01  2.84432933e-01  3.68118248e-02  2.35374375e+06 
 2.50064267e+14  4.84617977e+33  1.52561000e+01  2.66647476e-01  8.61960000e+00  2.26701201e-01  1.40029895e-01  2.79685899e-01  3.79891835e-02  2.21186484e+06 
 2.51401884e+14  4.93563645e+33  1.51881000e+01  2.70382868e-01  8.65560000e+00  2.30581652e-01  1.42024273e-01  2.75171777e-01  3.91785427e-02  2.08083690e+06 
