# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92856495e+33  1.67911000e+01  1.61539518e-01  8.02060000e+00  1.50331426e-01  8.81111844e-02  1.43556368e-01  1.34403202e-02  1.54874465e+07 
 2.36461383e+14  3.15107881e+33  1.62471000e+01  1.70314288e-01  8.12360000e+00  1.59347450e-01  9.58114437e-02  1.33165340e-01  1.63554963e-02  1.22703219e+07 
 2.42922767e+14  3.38134893e+33  1.57921000e+01  1.79140041e-01  8.22060000e+00  1.68381882e-01  1.03178869e-01  1.24144646e-01  1.94351142e-02  9.82633477e+06 
 2.49384150e+14  3.61874696e+33  1.54091000e+01  1.87977060e-01  8.31260000e+00  1.77417340e-01  1.10179359e-01  1.16109374e-01  2.26206566e-02  7.95125522e+06 
 2.55845534e+14  3.86221287e+33  1.50841000e+01  1.96778233e-01  8.39960000e+00  1.86408141e-01  1.16802618e-01  1.08932763e-01  2.58622327e-02  6.50049052e+06 
 2.62306917e+14  4.11170711e+33  1.48061000e+01  2.05537645e-01  8.48160000e+00  1.95340585e-01  1.23057729e-01  1.02567140e-01  2.91201551e-02  5.36424467e+06 
 2.68768301e+14  4.36918922e+33  1.45621000e+01  2.14316650e-01  8.56060000e+00  2.04304490e-01  1.29051238e-01  9.66296905e-02  3.24162917e-02  4.45832981e+06 
 2.75229684e+14  4.63347694e+33  1.43501000e+01  2.23065710e-01  8.63460000e+00  2.13204979e-01  1.34716170e-01  9.14672637e-02  3.56785029e-02  3.73323702e+06 
 2.81691068e+14  4.79793849e+33  1.42331000e+01  2.28375801e-01  8.67860000e+00  2.18623114e-01  1.38036114e-01  8.84007742e-02  3.76548974e-02  3.36230365e+06 
 2.88152451e+14  4.87340488e+33  1.41861000e+01  2.30593663e-01  8.69660000e+00  2.20889261e-01  1.39397605e-01  8.71393623e-02  3.84783319e-02  3.22005178e+06 
 2.94613835e+14  5.02560893e+33  1.40991000e+01  2.34868605e-01  8.72960000e+00  2.25241216e-01  1.41952717e-01  8.49122994e-02  4.00401173e-02  2.96412036e+06 
 3.01075218e+14  5.17907808e+33  1.40191000e+01  2.38963609e-01  8.75960000e+00  2.29400229e-01  1.44335514e-01  8.29400204e-02  4.15162738e-02  2.73986127e+06 
 3.07536601e+14  5.33379453e+33  1.39441000e+01  2.42890769e-01  8.78760000e+00  2.33398440e-01  1.46583369e-01  8.10440615e-02  4.29269622e-02  2.54211929e+06 
 3.13997985e+14  5.48974110e+33  1.38741000e+01  2.46660917e-01  8.81360000e+00  2.37242023e-01  1.48693649e-01  7.92478582e-02  4.42649063e-02  2.36673873e+06 
 3.20459368e+14  5.64690153e+33  1.38091000e+01  2.50283858e-01  8.83760000e+00  2.40936642e-01  1.50663731e-01  7.75708834e-02  4.55230695e-02  2.21035781e+06 
 3.26920752e+14  5.80530771e+33  1.37471000e+01  2.53769545e-01  8.86060000e+00  2.44514539e-01  1.52535707e-01  7.58337818e-02  4.67288523e-02  2.07019591e+06 
 3.33382135e+14  5.96489484e+33  1.36891000e+01  2.57124991e-01  8.88060000e+00  2.47926789e-01  1.54286704e-01  7.44486540e-02  4.78614217e-02  1.94404812e+06 
 3.39843519e+14  6.12564787e+33  1.36341000e+01  2.60357699e-01  8.89960000e+00  2.51230283e-01  1.55938448e-01  7.30350946e-02  4.89342282e-02  1.83004334e+06 
 3.46304902e+14  6.28755222e+33  1.35821000e+01  2.63474556e-01  8.91660000e+00  2.54402513e-01  1.57490815e-01  7.18034502e-02  4.99444128e-02  1.72661894e+06 
 3.52766286e+14  6.45059375e+33  1.35321000e+01  2.66481934e-01  8.93260000e+00  2.57473671e-01  1.58967199e-01  7.05721321e-02  5.09081383e-02  1.63246069e+06 
 3.59227669e+14  6.61475874e+33  1.34841000e+01  2.69385699e-01  8.94760000e+00  2.60447296e-01  1.60368340e-01  6.93539257e-02  5.18241382e-02  1.54645616e+06 
 3.65689053e+14  6.78003798e+33  1.34381000e+01  2.72191352e-01  8.96160000e+00  2.63326615e-01  1.61694918e-01  6.81611234e-02  5.26912306e-02  1.46765660e+06 
 3.72150436e+14  6.94645738e+33  1.33941000e+01  2.74904540e-01  8.97360000e+00  2.66088203e-01  1.62947570e-01  6.71948172e-02  5.35082858e-02  1.39523557e+06 
 3.78611819e+14  7.11396059e+33  1.33511000e+01  2.77529215e-01  8.98560000e+00  2.68787981e-01  1.64151390e-01  6.60834527e-02  5.42946321e-02  1.32851660e+06 
 3.85073203e+14  7.28253540e+33  1.33101000e+01  2.80069737e-01  8.99560000e+00  2.71374509e-01  1.65282767e-01  6.52155138e-02  5.50296564e-02  1.26689569e+06 
 3.91534586e+14  7.45216993e+33  1.32701000e+01  2.82530168e-01  9.00560000e+00  2.73904420e-01  1.66367185e-01  6.42206403e-02  5.57334291e-02  1.20984848e+06 
 3.97995970e+14  7.62285263e+33  1.32311000e+01  2.84914315e-01  9.01460000e+00  2.76352854e-01  1.67405709e-01  6.32959669e-02  5.64060411e-02  1.15691755e+06 
 4.04457353e+14  7.79457221e+33  1.31941000e+01  2.87225741e-01  9.02260000e+00  2.78721929e-01  1.68373791e-01  6.24481096e-02  5.70259568e-02  1.10770222e+06 
 4.10918737e+14  7.96733861e+33  1.31571000e+01  2.89468019e-01  9.02960000e+00  2.81013933e-01  1.69323142e-01  6.16826445e-02  5.76361453e-02  1.06184528e+06 
 4.17380120e+14  8.14114495e+33  1.31221000e+01  2.91644310e-01  9.03560000e+00  2.83230623e-01  1.70203345e-01  6.10061459e-02  5.81931864e-02  1.01903639e+06 
 4.23841504e+14  8.31595542e+33  1.30871000e+01  2.93757196e-01  9.04160000e+00  2.85401005e-01  1.71066824e-01  6.02384706e-02  5.87412385e-02  9.79007484e+05 
