# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98068009e+33  2.89021000e+01  9.87818531e-02  5.14760000e+00  5.03460508e-02  2.30510218e-02  7.30530136e-01  6.26896274e-04  1.27651294e+08 
 2.30501061e+14  1.99002778e+33  2.86951000e+01  9.90777807e-02  5.15660000e+00  5.06586424e-02  2.33834927e-02  7.28756502e-01  6.45086162e-04  1.24837042e+08 
 2.31002121e+14  1.99935887e+33  2.84931000e+01  9.93724817e-02  5.16560000e+00  5.09719783e-02  2.37153671e-02  7.26979217e-01  6.63622609e-04  1.22139851e+08 
 2.31503182e+14  2.00868996e+33  2.82961000e+01  9.96664760e-02  5.17460000e+00  5.12862320e-02  2.40463142e-02  7.25198531e-01  6.82474985e-04  1.19548054e+08 
 2.32004243e+14  2.01802105e+33  2.81031000e+01  9.99597601e-02  5.18360000e+00  5.16014013e-02  2.43777320e-02  7.23414273e-01  7.01743185e-04  1.17055467e+08 
 2.32505304e+14  2.02733167e+33  2.79141000e+01  1.00251688e-01  5.19260000e+00  5.19172647e-02  2.47093790e-02  7.21625688e-01  7.21422912e-04  1.14661600e+08 
 2.33006364e+14  2.03663706e+33  2.77301000e+01  1.00542731e-01  5.20160000e+00  5.22339807e-02  2.50391995e-02  7.19833027e-01  7.41358333e-04  1.12357051e+08 
 2.33507425e+14  2.04594245e+33  2.75501000e+01  1.00833052e-01  5.21060000e+00  5.25516032e-02  2.53686718e-02  7.18036286e-01  7.61654368e-04  1.10135582e+08 
 2.34008486e+14  2.05523612e+33  2.73751000e+01  1.01122282e-01  5.21860000e+00  5.28456650e-02  2.56956521e-02  7.16466581e-01  7.82154615e-04  1.07995397e+08 
 2.34509546e+14  2.06451097e+33  2.72031000e+01  1.01410197e-01  5.22760000e+00  5.31646815e-02  2.60235840e-02  7.14661220e-01  8.03121439e-04  1.05933536e+08 
 2.35010607e+14  2.07378583e+33  2.70351000e+01  1.01697377e-01  5.23560000e+00  5.34600966e-02  2.63503501e-02  7.13084643e-01  8.24386407e-04  1.03941828e+08 
 2.35511668e+14  2.08306069e+33  2.68701000e+01  1.01983821e-01  5.24460000e+00  5.37808228e-02  2.66776505e-02  7.11271009e-01  8.46082368e-04  1.02016643e+08 
 2.36012728e+14  2.09230114e+33  2.67101000e+01  1.02268465e-01  5.25260000e+00  5.40774128e-02  2.70012458e-02  7.09686500e-01  8.67887931e-04  1.00161521e+08 
 2.36513789e+14  2.10154056e+33  2.65521000e+01  1.02552333e-01  5.26060000e+00  5.43747207e-02  2.73269119e-02  7.08098710e-01  8.90247984e-04  9.83662295e+07 
 2.37014850e+14  2.11077999e+33  2.63981000e+01  1.02835457e-01  5.26960000e+00  5.46975645e-02  2.76503743e-02  7.06270993e-01  9.12818775e-04  9.66277518e+07 
 2.37515911e+14  2.11999686e+33  2.62481000e+01  1.03117145e-01  5.27760000e+00  5.49961570e-02  2.79713120e-02  7.04674846e-01  9.35577618e-04  9.49474208e+07 
 2.38016971e+14  2.12919585e+33  2.61001000e+01  1.03397534e-01  5.28560000e+00  5.52952760e-02  2.82937455e-02  7.03074502e-01  9.58855947e-04  9.33214953e+07 
 2.38518032e+14  2.13839485e+33  2.59561000e+01  1.03677172e-01  5.29360000e+00  5.55951131e-02  2.86131717e-02  7.01470437e-01  9.82267311e-04  9.17443976e+07 
 2.39019093e+14  2.14758729e+33  2.58141000e+01  1.03955857e-01  5.30160000e+00  5.58955952e-02  2.89337442e-02  6.99862330e-01  1.00616659e-03  9.02149238e+07 
 2.39520153e+14  2.15674077e+33  2.56761000e+01  1.04232606e-01  5.30960000e+00  5.61963659e-02  2.92507764e-02  6.98248970e-01  1.03016047e-03  8.87361478e+07 
 2.40021214e+14  2.16589426e+33  2.55411000e+01  1.04508596e-01  5.31660000e+00  5.64725839e-02  2.95662690e-02  6.96872794e-01  1.05440109e-03  8.72995773e+07 
 2.40522275e+14  2.17504775e+33  2.54081000e+01  1.04783827e-01  5.32460000e+00  5.67746953e-02  2.98823448e-02  6.95252026e-01  1.07907621e-03  8.59033623e+07 
