# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99260845e+33  3.36581000e+01  1.06072452e-01  4.56760000e+00  3.78761194e-02  1.99228505e-02  8.71734864e-01  4.98955537e-04  1.52428145e+08 
 2.44272982e+14  2.37197169e+33  2.62901000e+01  1.16957859e-01  4.97260000e+00  5.05011388e-02  3.16261538e-02  8.11109758e-01  1.24849996e-03  6.80410568e+07 
 2.58545963e+14  2.80824506e+33  2.19361000e+01  1.29593384e-01  5.34460000e+00  6.47796903e-02  4.51160883e-02  7.46749957e-01  2.76356873e-03  3.64688096e+07 
 2.72818945e+14  3.30376661e+33  1.91451000e+01  1.43888232e-01  5.68660000e+00  8.05917347e-02  5.96925003e-02  6.82429548e-01  5.28434226e-03  2.09276825e+07 
 2.87091926e+14  3.58387309e+33  1.80801000e+01  1.51904158e-01  5.85360000e+00  8.93636027e-02  6.74647454e-02  6.49944558e-01  7.02984923e-03  1.59466781e+07 
 3.01364908e+14  3.58425291e+33  1.80791000e+01  1.51913091e-01  5.85360000e+00  8.93673117e-02  6.74728629e-02  6.49952116e-01  7.03181575e-03  1.59420398e+07 
 3.15637890e+14  3.58463273e+33  1.80791000e+01  1.51920385e-01  5.85460000e+00  8.94043195e-02  6.74733754e-02  6.49719583e-01  7.03182808e-03  1.59382411e+07 
 3.29910871e+14  3.58501254e+33  1.80781000e+01  1.51926332e-01  5.85460000e+00  8.94068222e-02  6.74812533e-02  6.49724419e-01  7.03378175e-03  1.59351414e+07 
 3.44183853e+14  3.58539236e+33  1.80771000e+01  1.51931143e-01  5.85460000e+00  8.94088480e-02  6.74890479e-02  6.49728374e-01  7.03573290e-03  1.59326311e+07 
 3.58456834e+14  3.58577218e+33  1.80771000e+01  1.51934983e-01  5.85460000e+00  8.94104812e-02  6.74892966e-02  6.49731447e-01  7.03573380e-03  1.59306198e+07 
