# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84134153e+33  3.11061000e+01  1.34099245e-01  4.22760000e+00  2.74227487e-02  3.23386269e-02  9.55052798e-01  1.36228851e-03  8.68827628e+07 
 2.30509178e+14  1.84603045e+33  3.10571000e+01  1.34171573e-01  4.23360000e+00  2.75572322e-02  3.24184734e-02  9.54707244e-01  1.36936477e-03  8.64150679e+07 
 2.31018356e+14  1.85071936e+33  3.10081000e+01  1.34243498e-01  4.23860000e+00  2.76757721e-02  3.24987681e-02  9.54407037e-01  1.37651994e-03  8.59528653e+07 
 2.31527534e+14  1.85540828e+33  3.09601000e+01  1.34315026e-01  4.24360000e+00  2.77945346e-02  3.25774083e-02  9.54105463e-01  1.38353160e-03  8.54960873e+07 
 2.32036711e+14  1.86009719e+33  3.09121000e+01  1.34386155e-01  4.24960000e+00  2.79298497e-02  3.26564828e-02  9.53754826e-01  1.39062021e-03  8.50446146e+07 
 2.32545889e+14  1.86478610e+33  3.08641000e+01  1.34456889e-01  4.25460000e+00  2.80490971e-02  3.27359934e-02  9.53450264e-01  1.39778635e-03  8.45983636e+07 
 2.33055067e+14  1.86947502e+33  3.08171000e+01  1.34527230e-01  4.25960000e+00  2.81685668e-02  3.28138114e-02  9.53144318e-01  1.40480284e-03  8.41572607e+07 
 2.33564245e+14  1.87416393e+33  3.07701000e+01  1.34597180e-01  4.26560000e+00  2.83047111e-02  3.28920516e-02  9.52788549e-01  1.41189480e-03  8.37212027e+07 
 2.34073423e+14  1.87885284e+33  3.07231000e+01  1.34666738e-01  4.27060000e+00  2.84246646e-02  3.29707147e-02  9.52479585e-01  1.41906259e-03  8.32901028e+07 
 2.34582601e+14  1.88354176e+33  3.06771000e+01  1.34735909e-01  4.27560000e+00  2.85448398e-02  3.30476478e-02  9.52169223e-01  1.42607471e-03  8.28639028e+07 
 2.35091779e+14  1.88823067e+33  3.06311000e+01  1.34804695e-01  4.28060000e+00  2.86652359e-02  3.31249907e-02  9.51857462e-01  1.43316068e-03  8.24424958e+07 
 2.35600957e+14  1.89291958e+33  3.05861000e+01  1.34873098e-01  4.28560000e+00  2.87858534e-02  3.32005729e-02  9.51544295e-01  1.44008585e-03  8.20258280e+07 
 2.36110134e+14  1.89760850e+33  3.05411000e+01  1.34941117e-01  4.29060000e+00  2.89066920e-02  3.32765506e-02  9.51229716e-01  1.44708274e-03  8.16138023e+07 
 2.36619312e+14  1.90213208e+33  3.04981000e+01  1.35006374e-01  4.29560000e+00  2.90264188e-02  3.33493226e-02  9.50916097e-01  1.45380311e-03  8.12206638e+07 
 2.37128490e+14  1.90646425e+33  3.04571000e+01  1.35068501e-01  4.30060000e+00  2.91448053e-02  3.34189704e-02  9.50603858e-01  1.46025981e-03  8.08482928e+07 
 2.37637668e+14  1.91079643e+33  3.04161000e+01  1.35130264e-01  4.30460000e+00  2.92466260e-02  3.34889614e-02  9.50340615e-01  1.46677917e-03  8.04799356e+07 
 2.38146846e+14  1.91512861e+33  3.03761000e+01  1.35191663e-01  4.30960000e+00  2.93653667e-02  3.35570865e-02  9.50025902e-01  1.47311938e-03  8.01155528e+07 
 2.38656024e+14  1.91946079e+33  3.03361000e+01  1.35252698e-01  4.31360000e+00  2.94674729e-02  3.36255404e-02  9.49760613e-01  1.47951998e-03  7.97550645e+07 
 2.39165202e+14  1.92379296e+33  3.02961000e+01  1.35313371e-01  4.31860000e+00  2.95865697e-02  3.36943240e-02  9.49443405e-01  1.48598131e-03  7.93984074e+07 
 2.39674380e+14  1.92812514e+33  3.02571000e+01  1.35373682e-01  4.32260000e+00  2.96889622e-02  3.37612056e-02  9.49176056e-01  1.49225736e-03  7.90455460e+07 
 2.40183557e+14  1.93245732e+33  3.02171000e+01  1.35433634e-01  4.32660000e+00  2.97914818e-02  3.38306423e-02  9.48907772e-01  1.49883951e-03  7.86963804e+07 
 2.40692735e+14  1.93678950e+33  3.01791000e+01  1.35493229e-01  4.33160000e+00  2.99110952e-02  3.38959169e-02  9.48586913e-01  1.50498519e-03  7.83509130e+07 
 2.41201913e+14  1.94112167e+33  3.01401000e+01  1.35552467e-01  4.33560000e+00  3.00139022e-02  3.39637475e-02  9.48316548e-01  1.51143749e-03  7.80090312e+07 
 2.41711091e+14  1.94545385e+33  3.01021000e+01  1.35611350e-01  4.33960000e+00  3.01168369e-02  3.40296342e-02  9.48045238e-01  1.51769734e-03  7.76707189e+07 
 2.42220269e+14  1.94978603e+33  3.00641000e+01  1.35669882e-01  4.34460000e+00  3.02369666e-02  3.40958247e-02  9.47720695e-01  1.52401399e-03  7.73358969e+07 
 2.42729447e+14  1.95411821e+33  3.00261000e+01  1.35728062e-01  4.34860000e+00  3.03401888e-02  3.41623186e-02  9.47447284e-01  1.53038763e-03  7.70045214e+07 
 2.43238625e+14  1.95845038e+33  2.99891000e+01  1.35785891e-01  4.35260000e+00  3.04435385e-02  3.42268342e-02  9.47172920e-01  1.53656271e-03  7.66765555e+07 
 2.43747803e+14  1.96278256e+33  2.99521000e+01  1.35843376e-01  4.35660000e+00  3.05470150e-02  3.42916408e-02  9.46897604e-01  1.54279266e-03  7.63519274e+07 
