# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90859731e+33  3.22161000e+01  1.26352041e-01  6.46060000e+00  7.32814232e-02  2.79283757e-02  7.03497321e-01  9.91003400e-04  1.01413797e+08 
 2.30580271e+14  1.91686390e+33  3.20951000e+01  1.26510303e-01  6.46560000e+00  7.35387795e-02  2.81019556e-02  7.02061476e-01  1.00353483e-03  1.00153245e+08 
 2.31160542e+14  1.92513048e+33  3.19761000e+01  1.26668163e-01  6.46960000e+00  7.37759459e-02  2.82742126e-02  7.00782149e-01  1.01606670e-03  9.89192248e+07 
 2.31740813e+14  1.93339706e+33  3.18581000e+01  1.26825618e-01  6.47360000e+00  7.40129173e-02  2.84468551e-02  6.99503768e-01  1.02875101e-03  9.77109142e+07 
 2.32321084e+14  1.94166365e+33  3.17411000e+01  1.26982667e-01  6.47860000e+00  7.42697944e-02  2.86198585e-02  6.98069054e-01  1.04158634e-03  9.65275523e+07 
 2.32901356e+14  1.94993023e+33  3.16261000e+01  1.27139311e-01  6.48260000e+00  7.45063967e-02  2.87913766e-02  6.96792130e-01  1.05440495e-03  9.53684564e+07 
 2.33481627e+14  1.95819682e+33  3.15131000e+01  1.27295543e-01  6.48660000e+00  7.47428011e-02  2.89613293e-02  6.95516090e-01  1.06719705e-03  9.42329190e+07 
 2.34061898e+14  1.96646340e+33  3.14001000e+01  1.27451365e-01  6.49060000e+00  7.49790049e-02  2.91333493e-02  6.94240942e-01  1.08029615e-03  9.31202002e+07 
 2.34642169e+14  1.97472999e+33  3.12891000e+01  1.27606777e-01  6.49460000e+00  7.52150067e-02  2.93037156e-02  6.92966677e-01  1.09335967e-03  9.20297181e+07 
 2.35222440e+14  1.98298586e+33  3.11801000e+01  1.27761573e-01  6.49860000e+00  7.54506056e-02  2.94723943e-02  6.91694084e-01  1.10638528e-03  9.09622155e+07 
 2.35802711e+14  1.99121670e+33  3.10721000e+01  1.27915484e-01  6.50360000e+00  7.57057883e-02  2.96412759e-02  6.90264447e-01  1.11955304e-03  8.99187979e+07 
 2.36382982e+14  1.99944754e+33  3.09651000e+01  1.28068975e-01  6.50760000e+00  7.59405307e-02  2.98102207e-02  6.88995027e-01  1.13284202e-03  8.88956468e+07 
 2.36963253e+14  2.00767838e+33  3.08601000e+01  1.28222045e-01  6.51160000e+00  7.61750647e-02  2.99772558e-02  6.87726406e-01  1.14606424e-03  8.78922310e+07 
 2.37543525e+14  2.01590923e+33  3.07561000e+01  1.28374694e-01  6.51560000e+00  7.64093891e-02  3.01442593e-02  6.86458580e-01  1.15939685e-03  8.69079893e+07 
 2.38123796e+14  2.02414007e+33  3.06531000e+01  1.28526921e-01  6.51960000e+00  7.66435034e-02  3.03112000e-02  6.85191526e-01  1.17283688e-03  8.59424012e+07 
 2.38704067e+14  2.03237091e+33  3.05511000e+01  1.28678724e-01  6.52260000e+00  7.68570254e-02  3.04780465e-02  6.84087042e-01  1.18638128e-03  8.49949661e+07 
 2.39284338e+14  2.04060175e+33  3.04511000e+01  1.28830101e-01  6.52660000e+00  7.70906941e-02  3.06427543e-02  6.82821867e-01  1.19983042e-03  8.40652368e+07 
 2.39864609e+14  2.04883259e+33  3.03511000e+01  1.28981053e-01  6.53060000e+00  7.73241508e-02  3.08092994e-02  6.81557414e-01  1.21357136e-03  8.31526873e+07 
 2.40444880e+14  2.05706344e+33  3.02531000e+01  1.29131578e-01  6.53460000e+00  7.75573947e-02  3.09736062e-02  6.80293667e-01  1.22720462e-03  8.22569268e+07 
 2.41025151e+14  2.06529428e+33  3.01561000e+01  1.29281677e-01  6.53860000e+00  7.77904251e-02  3.11376546e-02  6.79030616e-01  1.24092328e-03  8.13774912e+07 
 2.41605422e+14  2.07352512e+33  3.00601000e+01  1.29431348e-01  6.54160000e+00  7.80027398e-02  3.13014109e-02  6.77931986e-01  1.25472361e-03  8.05139592e+07 
 2.42185693e+14  2.08175596e+33  2.99651000e+01  1.29580590e-01  6.54560000e+00  7.82353188e-02  3.14648411e-02  6.76670652e-01  1.26860188e-03  7.96659279e+07 
 2.42765965e+14  2.08998681e+33  2.98711000e+01  1.29729402e-01  6.54960000e+00  7.84676835e-02  3.16279108e-02  6.75409947e-01  1.28255413e-03  7.88330048e+07 
 2.43346236e+14  2.09821765e+33  2.97781000e+01  1.29877784e-01  6.55360000e+00  7.86998324e-02  3.17905856e-02  6.74149871e-01  1.29657640e-03  7.80148114e+07 
 2.43926507e+14  2.10637528e+33  2.96871000e+01  1.30024420e-01  6.55660000e+00  7.89098382e-02  3.19509906e-02  6.73061010e-01  1.31049818e-03  7.72180895e+07 
 2.44506778e+14  2.11446508e+33  2.95981000e+01  1.30169396e-01  6.56060000e+00  7.91389561e-02  3.21090152e-02  6.71812803e-01  1.32430251e-03  7.64416946e+07 
