# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96618601e+33  3.15931000e+01  1.29476821e-01  4.13560000e+00  2.85772584e-02  3.04050462e-02  9.51602879e-01  1.20072232e-03  9.86306819e+07 
 2.31409462e+14  1.99987719e+33  3.11251000e+01  1.30102029e-01  4.18060000e+00  2.96253841e-02  3.11189469e-02  9.48661388e-01  1.26001521e-03  9.37729530e+07 
 2.32818923e+14  2.03356838e+33  3.06731000e+01  1.30735207e-01  4.22560000e+00  3.06948338e-02  3.18375129e-02  9.45599180e-01  1.32170021e-03  8.92332871e+07 
 2.34228385e+14  2.06725956e+33  3.02361000e+01  1.31375902e-01  4.26860000e+00  3.17490403e-02  3.25612536e-02  9.42529919e-01  1.38589301e-03  8.49861954e+07 
 2.35637846e+14  2.10410309e+33  2.97751000e+01  1.32085179e-01  4.31360000e+00  3.28870045e-02  3.33572512e-02  9.39163751e-01  1.45887898e-03  8.06460966e+07 
 2.37047308e+14  2.14193922e+33  2.93191000e+01  1.32823816e-01  4.35960000e+00  3.40751486e-02  3.41793402e-02  9.35585115e-01  1.53687977e-03  7.64859531e+07 
 2.38456769e+14  2.17977536e+33  2.88791000e+01  1.33572333e-01  4.40460000e+00  3.52674384e-02  3.50079695e-02  9.31934852e-01  1.61825664e-03  7.26024870e+07 
 2.39866231e+14  2.21761150e+33  2.84551000e+01  1.34330134e-01  4.44860000e+00  3.64625880e-02  3.58411971e-02  9.28219719e-01  1.70287390e-03  6.89738082e+07 
 2.41275692e+14  2.25544763e+33  2.80461000e+01  1.35096620e-01  4.49160000e+00  3.76593438e-02  3.66794945e-02  9.24446654e-01  1.79086490e-03  6.55799651e+07 
 2.42685154e+14  2.29328377e+33  2.76531000e+01  1.35871192e-01  4.53260000e+00  3.88358915e-02  3.75181019e-02  9.20696547e-01  1.88171356e-03  6.24028003e+07 
 2.44094615e+14  2.33416206e+33  2.72431000e+01  1.36716968e-01  4.57660000e+00  4.01228251e-02  3.84309812e-02  9.16538164e-01  1.98394423e-03  5.91927307e+07 
 2.45504077e+14  2.37653931e+33  2.68341000e+01  1.37604533e-01  4.62160000e+00  4.14681781e-02  3.93821026e-02  9.12133857e-01  2.09412272e-03  5.60843870e+07 
 2.46913539e+14  2.41891657e+33  2.64411000e+01  1.38502629e-01  4.66460000e+00  4.27939925e-02  4.03364628e-02  9.07753599e-01  2.20844577e-03  5.31817499e+07 
 2.48323000e+14  2.46129382e+33  2.60631000e+01  1.39410379e-01  4.70760000e+00  4.41421789e-02  4.12943816e-02  9.03243155e-01  2.32703494e-03  5.04691624e+07 
 2.49732462e+14  2.50367107e+33  2.56991000e+01  1.40327253e-01  4.74860000e+00  4.54673333e-02  4.22565137e-02  8.98780060e-01  2.45006169e-03  4.79319229e+07 
 2.51141923e+14  2.54604832e+33  2.53491000e+01  1.41252359e-01  4.78960000e+00  4.68130506e-02  4.32202478e-02  8.94198102e-01  2.57722437e-03  4.55569652e+07 
 2.52551385e+14  2.59125418e+33  2.49911000e+01  1.42248183e-01  4.83160000e+00  4.82305902e-02  4.42472090e-02  8.89343940e-01  2.71704510e-03  4.31875378e+07 
 2.53960846e+14  2.63857167e+33  2.46301000e+01  1.43301491e-01  4.87560000e+00  4.97393428e-02  4.53288509e-02  8.84124693e-01  2.86925712e-03  4.08709919e+07 
 2.55370308e+14  2.68588916e+33  2.42841000e+01  1.44365378e-01  4.91760000e+00  5.12241627e-02  4.64108519e-02  8.78970048e-01  3.02653783e-03  3.87087623e+07 
 2.56779769e+14  2.73320665e+33  2.39511000e+01  1.45439140e-01  4.95960000e+00  5.27315969e-02  4.74976804e-02  8.73691495e-01  3.18968183e-03  3.66890586e+07 
 2.58189231e+14  2.78052414e+33  2.36321000e+01  1.46521960e-01  4.99960000e+00  5.42113957e-02  4.85823162e-02  8.68504465e-01  3.35758657e-03  3.48011492e+07 
 2.59598692e+14  2.82784163e+33  2.33251000e+01  1.47613007e-01  5.03960000e+00  5.57119084e-02  4.96696791e-02  8.63206860e-01  3.53113171e-03  3.30351846e+07 
 2.61008154e+14  2.87765969e+33  2.30151000e+01  1.48770205e-01  5.08060000e+00  5.72852282e-02  5.08131080e-02  8.57637338e-01  3.71922772e-03  3.12972134e+07 
 2.62417616e+14  2.93032106e+33  2.27011000e+01  1.50004108e-01  5.12260000e+00  5.89376564e-02  5.20207221e-02  8.51781631e-01  3.92413675e-03  2.95822538e+07 
 2.63827077e+14  2.98298243e+33  2.23991000e+01  1.51248465e-01  5.16360000e+00  6.05872727e-02  5.32330984e-02  8.45927840e-01  4.13645167e-03  2.79830018e+07 
 2.65236539e+14  3.03564381e+33  2.21101000e+01  1.52502401e-01  5.20460000e+00  6.22596977e-02  5.44420563e-02  8.39963307e-01  4.35466239e-03  2.64906737e+07 
 2.66646000e+14  3.08830518e+33  2.18331000e+01  1.53765032e-01  5.24360000e+00  6.38996266e-02  5.56486419e-02  8.34143139e-01  4.57896800e-03  2.50971898e+07 
 2.68055462e+14  3.14096656e+33  2.15671000e+01  1.55035556e-01  5.28260000e+00  6.55603041e-02  5.68543720e-02  8.28227228e-01  4.80968872e-03  2.37951010e+07 
 2.69464923e+14  3.19567258e+33  2.13021000e+01  1.56363072e-01  5.32260000e+00  6.72927629e-02  5.81040012e-02  8.22049452e-01  5.05574758e-03  2.25317484e+07 
 2.70874385e+14  3.25408657e+33  2.10311000e+01  1.57790537e-01  5.36360000e+00  6.91181374e-02  5.94349466e-02  8.15577774e-01  5.32558775e-03  2.12736051e+07 
 2.72283846e+14  3.31250056e+33  2.07721000e+01  1.59227951e-01  5.40460000e+00  7.09675178e-02  6.07601118e-02  8.09006233e-01  5.60220825e-03  2.01017154e+07 
 2.73693308e+14  3.37091455e+33  2.05231000e+01  1.60674332e-01  5.44360000e+00  7.27812482e-02  6.20870941e-02  8.02623257e-01  5.88734293e-03  1.90094699e+07 
 2.75102769e+14  3.42932854e+33  2.02851000e+01  1.62128739e-01  5.48260000e+00  7.46167679e-02  6.34060798e-02  7.96155925e-01  6.17868181e-03  1.79907780e+07 
 2.76512231e+14  3.48774254e+33  2.00571000e+01  1.63590330e-01  5.52160000e+00  7.64738398e-02  6.47191598e-02  7.89605425e-01  6.47663316e-03  1.70400254e+07 
 2.77921693e+14  3.53763193e+33  1.98691000e+01  1.64843559e-01  5.55360000e+00  7.80362523e-02  6.58408857e-02  7.84145899e-01  6.73754955e-03  1.62780138e+07 
 2.79331154e+14  3.56137392e+33  1.97831000e+01  1.65435933e-01  5.56760000e+00  7.87444244e-02  6.63657554e-02  7.81719831e-01  6.86157583e-03  1.59336310e+07 
 2.80740616e+14  3.61273461e+33  1.96031000e+01  1.66712245e-01  5.59960000e+00  8.03372712e-02  6.74890726e-02  7.76172725e-01  7.13125120e-03  1.52237061e+07 
 2.82150077e+14  3.66409531e+33  1.94291000e+01  1.67989249e-01  5.63060000e+00  8.19123721e-02  6.86087762e-02  7.70731255e-01  7.40594357e-03  1.45547503e+07 
 2.83559539e+14  3.71614942e+33  1.92591000e+01  1.69283880e-01  5.66160000e+00  8.35086949e-02  6.97361306e-02  7.65235195e-01  7.68838290e-03  1.39157079e+07 
 2.84969000e+14  3.76865329e+33  1.90941000e+01  1.70590025e-01  5.69160000e+00  8.50910708e-02  7.08631595e-02  7.59851726e-01  7.97657735e-03  1.33079991e+07 
 2.86378462e+14  3.82133526e+33  1.89341000e+01  1.71900529e-01  5.72160000e+00  8.66880393e-02  7.19886296e-02  7.54424803e-01  8.27031553e-03  1.27329116e+07 
 2.87787923e+14  3.87499311e+33  1.87771000e+01  1.73235335e-01  5.75260000e+00  8.83420992e-02  7.31254197e-02  7.48780425e-01  8.57294804e-03  1.21803218e+07 
 2.89197385e+14  3.92865096e+33  1.86261000e+01  1.74569814e-01  5.78160000e+00  8.99424252e-02  7.42502132e-02  7.43433097e-01  8.87820590e-03  1.16588977e+07 
 2.90606847e+14  3.98312514e+33  1.84781000e+01  1.75924037e-01  5.81060000e+00  9.15642353e-02  7.53841468e-02  7.38044402e-01  9.19190803e-03  1.11592421e+07 
 2.92016308e+14  4.03794771e+33  1.83341000e+01  1.77286275e-01  5.83960000e+00  9.32021521e-02  7.65186439e-02  7.32617923e-01  9.51179552e-03  1.06844774e+07 
 2.93425770e+14  4.09305967e+33  1.81951000e+01  1.78654884e-01  5.86860000e+00  9.48552791e-02  7.76439438e-02  7.27155681e-01  9.83483044e-03  1.02337081e+07 
 2.94835231e+14  4.14905766e+33  1.80581000e+01  1.80044570e-01  5.89760000e+00  9.65308963e-02  7.87837219e-02  7.21654322e-01  1.01681593e-02  9.80101046e+06 
 2.96244693e+14  4.20505566e+33  1.79261000e+01  1.81433137e-01  5.92560000e+00  9.81831867e-02  7.99116135e-02  7.16302081e-01  1.05038729e-02  9.39212510e+06 
 2.97654154e+14  4.26199094e+33  1.77961000e+01  1.82843518e-01  5.95360000e+00  9.98579718e-02  8.10522049e-02  7.10916083e-01  1.08494598e-02  8.99917785e+06 
 2.99063616e+14  4.31917500e+33  1.76711000e+01  1.84258738e-01  5.98160000e+00  1.01546973e-01  8.21777013e-02  7.05500830e-01  1.11960698e-02  8.62603946e+06 
 3.00473077e+14  4.37675761e+33  1.75481000e+01  1.85682085e-01  6.00860000e+00  1.03215809e-01  8.33142570e-02  7.00244478e-01  1.15524183e-02  8.27069034e+06 
 3.01882539e+14  4.43513832e+33  1.74291000e+01  1.87123474e-01  6.03660000e+00  1.04941409e-01  8.44419622e-02  6.94770622e-01  1.19114381e-02  7.92986940e+06 
 3.03292000e+14  4.49351904e+33  1.73131000e+01  1.88563026e-01  6.06260000e+00  1.06604478e-01  8.55692666e-02  6.89655821e-01  1.22764853e-02  7.60735923e+06 
 3.04701462e+14  4.55295554e+33  1.71991000e+01  1.90026540e-01  6.08960000e+00  1.08327426e-01  8.67049615e-02  6.84324358e-01  1.26501069e-02  7.29658899e+06 
 3.06110924e+14  4.61254344e+33  1.70881000e+01  1.91491643e-01  6.11660000e+00  1.10062833e-01  8.78382614e-02  6.78969005e-01  1.30290124e-02  7.00163777e+06 
 3.07520385e+14  4.67263647e+33  1.69811000e+01  1.92966759e-01  6.14260000e+00  1.11777105e-01  8.89574992e-02  6.73788929e-01  1.34085422e-02  6.71995747e+06 
 3.08929847e+14  4.73344205e+33  1.68751000e+01  1.94457111e-01  6.16860000e+00  1.13509947e-01  9.00930568e-02  6.68590336e-01  1.37999265e-02  6.44997120e+06 
 3.10339308e+14  4.79424764e+33  1.67731000e+01  1.95944846e-01  6.19460000e+00  1.15252666e-01  9.12119595e-02  6.63372153e-01  1.41911076e-02  6.19415584e+06 
