# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76830943e+33  1.85661000e+01  1.61256847e-01  7.76760000e+00  1.33250798e-01  7.69163861e-02  3.33732927e-01  9.73045474e-03  1.86945117e+07 
 2.41042891e+14  3.12679351e+33  1.74861000e+01  1.73867032e-01  7.92760000e+00  1.46842061e-01  8.78668936e-02  3.01935467e-01  1.32814909e-02  1.29775824e+07 
 2.52085783e+14  3.51565425e+33  1.66331000e+01  1.87061151e-01  8.07960000e+00  1.60971852e-01  9.85274203e-02  2.73549471e-01  1.73203382e-02  9.14266342e+06 
 2.63128674e+14  3.93606222e+33  1.59481000e+01  2.00828368e-01  8.22460000e+00  1.75641990e-01  1.08830037e-01  2.48117541e-01  2.17586121e-02  6.52557855e+06 
 2.74171565e+14  4.37103653e+33  1.54081000e+01  2.14597832e-01  8.35660000e+00  1.90209387e-01  1.18390648e-01  2.26479806e-01  2.63310727e-02  4.77150879e+06 
 2.85214457e+14  4.37103900e+33  1.54081000e+01  2.14597902e-01  8.35660000e+00  1.90209442e-01  1.18390657e-01  2.26479861e-01  2.63310752e-02  4.77150140e+06 
 2.96257348e+14  4.37104147e+33  1.54081000e+01  2.14597963e-01  8.35660000e+00  1.90209489e-01  1.18390665e-01  2.26479908e-01  2.63310773e-02  4.77149505e+06 
 3.07300240e+14  4.37104394e+33  1.54081000e+01  2.14598015e-01  8.35660000e+00  1.90209530e-01  1.18390672e-01  2.26479949e-01  2.63310792e-02  4.77148956e+06 
 3.18343131e+14  4.37104641e+33  1.54081000e+01  2.14598060e-01  8.35660000e+00  1.90209565e-01  1.18390678e-01  2.26479983e-01  2.63310808e-02  4.77148486e+06 
 3.29386022e+14  4.37104888e+33  1.54081000e+01  2.14598098e-01  8.35660000e+00  1.90209595e-01  1.18390683e-01  2.26480013e-01  2.63310821e-02  4.77148086e+06 
 3.40428914e+14  4.37105135e+33  1.54081000e+01  2.14598131e-01  8.35660000e+00  1.90209620e-01  1.18390687e-01  2.26480039e-01  2.63310833e-02  4.77147737e+06 
 3.51471805e+14  4.37105382e+33  1.54081000e+01  2.14598159e-01  8.35660000e+00  1.90209642e-01  1.18390690e-01  2.26480060e-01  2.63310843e-02  4.77147452e+06 
 3.62514696e+14  4.37105629e+33  1.54081000e+01  2.14598182e-01  8.35660000e+00  1.90209660e-01  1.18390693e-01  2.26480078e-01  2.63310851e-02  4.77147208e+06 
 3.73557588e+14  4.37105876e+33  1.54081000e+01  2.14598201e-01  8.35660000e+00  1.90209675e-01  1.18390696e-01  2.26480093e-01  2.63310857e-02  4.77147008e+06 
 3.84600479e+14  4.37106123e+33  1.54081000e+01  2.14598218e-01  8.35660000e+00  1.90209688e-01  1.18390698e-01  2.26480106e-01  2.63310863e-02  4.77146832e+06 
 3.95643371e+14  4.37106370e+33  1.54081000e+01  2.14598229e-01  8.35660000e+00  1.90209696e-01  1.18390699e-01  2.26480114e-01  2.63310867e-02  4.77146713e+06 
 4.06686262e+14  4.37106616e+33  1.54081000e+01  2.14598240e-01  8.35660000e+00  1.90209705e-01  1.18390701e-01  2.26480123e-01  2.63310871e-02  4.77146598e+06 
 4.17729153e+14  4.37106863e+33  1.54081000e+01  2.14598248e-01  8.35660000e+00  1.90209711e-01  1.18390702e-01  2.26480129e-01  2.63310873e-02  4.77146513e+06 
 4.28772045e+14  4.37107110e+33  1.54081000e+01  2.14598252e-01  8.35660000e+00  1.90209714e-01  1.18390702e-01  2.26480132e-01  2.63310874e-02  4.77146471e+06 
 4.39814936e+14  4.37107357e+33  1.54081000e+01  2.14598256e-01  8.35660000e+00  1.90209717e-01  1.18390703e-01  2.26480134e-01  2.63310875e-02  4.77146433e+06 
 4.50857827e+14  4.37163212e+33  1.54081000e+01  2.14597041e-01  8.35660000e+00  1.90208804e-01  1.18390500e-01  2.26478969e-01  2.63310189e-02  4.77158696e+06 
 4.61900719e+14  4.37465707e+33  1.54081000e+01  2.14588556e-01  8.35660000e+00  1.90202672e-01  1.18388737e-01  2.26469076e-01  2.63303351e-02  4.77240640e+06 
 4.72943610e+14  4.37761350e+33  1.54091000e+01  2.14578791e-01  8.35660000e+00  1.90195787e-01  1.18371098e-01  2.26456463e-01  2.63208630e-02  4.77332382e+06 
 4.83986502e+14  4.38050358e+33  1.54091000e+01  2.14567013e-01  8.35560000e+00  1.90157254e-01  1.18368355e-01  2.26684761e-01  2.63197417e-02  4.77443072e+06 
 4.95029393e+14  4.38333090e+33  1.54091000e+01  2.14555002e-01  8.35560000e+00  1.90148858e-01  1.18365462e-01  2.26668759e-01  2.63185417e-02  4.77554945e+06 
 5.06072284e+14  4.38609840e+33  1.54101000e+01  2.14542614e-01  8.35560000e+00  1.90140226e-01  1.18347077e-01  2.26652047e-01  2.63087425e-02  4.77669950e+06 
 5.17115176e+14  4.38880860e+33  1.54101000e+01  2.14528242e-01  8.35560000e+00  1.90130111e-01  1.18343713e-01  2.26633386e-01  2.63073640e-02  4.77804928e+06 
 5.28158067e+14  4.39146384e+33  1.54101000e+01  2.14516647e-01  8.35560000e+00  1.90122137e-01  1.18340735e-01  2.26617004e-01  2.63060975e-02  4.77911066e+06 
 5.39200958e+14  4.39406591e+33  1.54111000e+01  2.14502021e-01  8.35560000e+00  1.90111857e-01  1.18321932e-01  2.26597899e-01  2.62961484e-02  4.78048293e+06 
 5.50243850e+14  4.39661686e+33  1.54111000e+01  2.14485534e-01  8.35560000e+00  1.90100159e-01  1.18318201e-01  2.26577138e-01  2.62946429e-02  4.78204676e+06 
