# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42070039e+33  2.26391000e+01  1.68514739e-01  4.87660000e+00  4.46129293e-02  6.52665527e-02  9.27225621e-01  6.72064248e-03  2.79309365e+07 
 2.32516539e+14  2.48608901e+33  2.23421000e+01  1.70013835e-01  4.94660000e+00  4.68519099e-02  6.66135231e-02  9.21665557e-01  7.04652005e-03  2.62265831e+07 
 2.35033077e+14  2.55197594e+33  2.20571000e+01  1.71530273e-01  5.01360000e+00  4.90836616e-02  6.79540706e-02  9.16035883e-01  7.37927752e-03  2.46388477e+07 
 2.37549616e+14  2.62438031e+33  2.17571000e+01  1.73205829e-01  5.08560000e+00  5.15603962e-02  6.94217922e-02  9.09672382e-01  7.75347424e-03  2.30280546e+07 
 2.40066154e+14  2.69678469e+33  2.14701000e+01  1.74892052e-01  5.15360000e+00  5.40021747e-02  7.08838854e-02  9.03319671e-01  8.13647958e-03  2.15439279e+07 
 2.42582693e+14  2.76918906e+33  2.11971000e+01  1.76586777e-01  5.21960000e+00  5.64510075e-02  7.23286092e-02  8.96856905e-01  8.52475418e-03  2.01763029e+07 
 2.45099231e+14  2.84659796e+33  2.09181000e+01  1.78407356e-01  5.28760000e+00  5.90631895e-02  7.38652626e-02  8.89879102e-01  8.94868022e-03  1.88310593e+07 
 2.47615770e+14  2.92672859e+33  2.06421000e+01  1.80304845e-01  5.35460000e+00  6.17401940e-02  7.54493616e-02  8.82665864e-01  9.39747737e-03  1.75514123e+07 
 2.50132309e+14  3.00685922e+33  2.03801000e+01  1.82213396e-01  5.41960000e+00  6.44214790e-02  7.70138337e-02  8.75367387e-01  9.85215410e-03  1.63768217e+07 
 2.52648847e+14  3.08885542e+33  2.01241000e+01  1.84175416e-01  5.48360000e+00  6.71520804e-02  7.86058061e-02  8.67879796e-01  1.03267786e-02  1.52741580e+07 
 2.55165386e+14  3.17745061e+33  1.98611000e+01  1.86308635e-01  5.55060000e+00  7.01033958e-02  8.03094223e-02  8.59728238e-01  1.08477776e-02  1.41827591e+07 
 2.57681924e+14  3.26604580e+33  1.96101000e+01  1.88455311e-01  5.61460000e+00  7.30280901e-02  8.20062543e-02  8.51624332e-01  1.13803956e-02  1.31850832e+07 
 2.60198463e+14  3.35464099e+33  1.93721000e+01  1.90612520e-01  5.67760000e+00  7.59790015e-02  8.36813732e-02  8.43385427e-01  1.19191881e-02  1.22727378e+07 
 2.62715002e+14  3.45051814e+33  1.91271000e+01  1.92958628e-01  5.74260000e+00  7.91365285e-02  8.54792108e-02  8.34569532e-01  1.25120073e-02  1.13715587e+07 
 2.65231540e+14  3.54834560e+33  1.88901000e+01  1.95367692e-01  5.80560000e+00  8.23163961e-02  8.72936175e-02  8.25716216e-01  1.31252890e-02  1.05337937e+07 
 2.67748079e+14  3.64617306e+33  1.86641000e+01  1.97789014e-01  5.86760000e+00  8.55212939e-02  8.90998271e-02  8.16760598e-01  1.37511510e-02  9.77083915e+06 
 2.70264617e+14  3.74753599e+33  1.84431000e+01  2.00308034e-01  5.92960000e+00  8.88261951e-02  9.09398018e-02  8.07542013e-01  1.44036402e-02  9.05145518e+06 
 2.72781156e+14  3.85539364e+33  1.82191000e+01  2.03003413e-01  5.99360000e+00  9.23394501e-02  9.28877674e-02  7.97763337e-01  1.51115150e-02  8.35592014e+06 
