# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46680868e+33  5.00721000e+01  1.00107934e-01  2.65160000e+00  8.11641222e-03  1.17944981e-02  9.92393400e-01  2.52398087e-04  7.50396819e+08 
 2.40814411e+14  1.63426638e+33  4.41621000e+01  1.01930231e-01  2.99160000e+00  1.19215541e-02  1.42575614e-02  9.85209097e-01  3.07587780e-04  4.45934418e+08 
 2.51628821e+14  1.82256746e+33  3.89921000e+01  1.04211315e-01  3.29760000e+00  1.63318206e-02  1.72839788e-02  9.74621000e-01  4.00845375e-04  2.79160527e+08 
 2.62443232e+14  2.03433804e+33  3.45021000e+01  1.07045570e-01  3.58160000e+00  2.14018228e-02  2.09677475e-02  9.59940857e-01  5.53870695e-04  1.82962009e+08 
 2.73257642e+14  2.27621805e+33  3.05811000e+01  1.10588749e-01  3.85260000e+00  2.72549038e-02  2.54690304e-02  9.40338705e-01  8.03371552e-04  1.23366036e+08 
 2.84072053e+14  2.42532549e+33  2.86361000e+01  1.12914205e-01  3.99960000e+00  3.08900335e-02  2.83648763e-02  9.27045504e-01  1.00224133e-03  9.98543848e+07 
 2.94886464e+14  2.42554672e+33  2.86341000e+01  1.12917264e-01  3.99960000e+00  3.08913068e-02  2.83680292e-02  9.27042021e-01  1.00246584e-03  9.98283561e+07 
 3.05700874e+14  2.50436350e+33  2.79281000e+01  1.13859285e-01  4.05560000e+00  3.23924038e-02  2.95466478e-02  9.21371222e-01  1.09233939e-03  9.21065825e+07 
 3.16515285e+14  2.58886800e+33  2.72701000e+01  1.14772755e-01  4.10860000e+00  3.38966962e-02  3.07035400e-02  9.15605026e-01  1.18568249e-03  8.52661003e+07 
 3.27329695e+14  2.67324219e+33  2.66971000e+01  1.15596656e-01  4.15460000e+00  3.52815993e-02  3.17585721e-02  9.10231525e-01  1.27529137e-03  7.95741278e+07 
 3.38144106e+14  2.75749141e+33  2.61941000e+01  1.16339988e-01  4.19660000e+00  3.65990321e-02  3.27204747e-02  9.05040986e-01  1.36074784e-03  7.47684471e+07 
 3.48958516e+14  2.84161983e+33  2.57481000e+01  1.17010225e-01  4.23360000e+00  3.78222463e-02  3.36005411e-02  9.00170376e-01  1.44213975e-03  7.06614578e+07 
 3.59772927e+14  2.92563139e+33  2.53501000e+01  1.17614808e-01  4.26660000e+00  3.89668719e-02  3.44057451e-02  8.95564620e-01  1.51930262e-03  6.71121309e+07 
 3.70587338e+14  3.00952976e+33  2.49931000e+01  1.18159360e-01  4.29660000e+00  4.00503609e-02  3.51418838e-02  8.91153160e-01  1.59211102e-03  6.40179435e+07 
 3.81401748e+14  3.09331840e+33  2.46711000e+01  1.18650012e-01  4.32260000e+00  4.10476494e-02  3.58152107e-02  8.87069545e-01  1.66060563e-03  6.12969025e+07 
 3.92216159e+14  3.17699920e+33  2.43781000e+01  1.19092205e-01  4.34660000e+00  4.19999857e-02  3.64347221e-02  8.83123523e-01  1.72527288e-03  5.88855545e+07 
 4.03030569e+14  3.26057653e+33  2.41111000e+01  1.19488083e-01  4.36860000e+00  4.29056096e-02  3.70024856e-02  8.79328508e-01  1.78593049e-03  5.67407509e+07 
 4.13844980e+14  3.34405345e+33  2.38671000e+01  1.19844345e-01  4.38760000e+00  4.37403935e-02  3.75221858e-02  8.75816830e-01  1.84258644e-03  5.48159294e+07 
 4.24659391e+14  3.42743272e+33  2.36421000e+01  1.20163543e-01  4.40560000e+00  4.45482945e-02  3.80017034e-02  8.72371165e-01  1.89588313e-03  5.30819127e+07 
 4.35473801e+14  3.51071694e+33  2.34351000e+01  1.20448255e-01  4.42160000e+00  4.53055737e-02  3.84404284e-02  8.69118503e-01  1.94547181e-03  5.15139464e+07 
 4.46288212e+14  3.59390858e+33  2.32431000e+01  1.20703444e-01  4.43560000e+00  4.60112429e-02  3.88451976e-02  8.66073422e-01  1.99194310e-03  5.00861031e+07 
 4.57102622e+14  3.67701000e+33  2.30651000e+01  1.20929805e-01  4.44860000e+00  4.66877975e-02  3.92165302e-02  8.63121229e-01  2.03518260e-03  4.87844832e+07 
 4.67917033e+14  3.76002224e+33  2.29001000e+01  1.21128843e-01  4.46060000e+00  4.73348551e-02  3.95554082e-02  8.60266868e-01  2.07514322e-03  4.75954566e+07 
 4.78731444e+14  3.84294863e+33  2.27461000e+01  1.21304979e-01  4.47060000e+00  4.79284899e-02  3.98670645e-02  8.57647024e-01  2.11232331e-03  4.65018627e+07 
 4.89545854e+14  3.92579125e+33  2.26011000e+01  1.21459648e-01  4.48060000e+00  4.85155838e-02  4.01569142e-02  8.55010834e-01  2.14731983e-03  4.54938722e+07 
 5.00360265e+14  4.00855204e+33  2.24661000e+01  1.21595251e-01  4.48960000e+00  4.90723823e-02  4.04201940e-02  8.52491511e-01  2.17938019e-03  4.45611867e+07 
 5.11174675e+14  4.09123285e+33  2.23391000e+01  1.21711300e-01  4.49660000e+00  4.95748232e-02  4.06625329e-02  8.50225274e-01  2.20918356e-03  4.36992548e+07 
 5.21989086e+14  4.17383546e+33  2.22191000e+01  1.21809838e-01  4.50360000e+00  5.00705152e-02  4.08866783e-02  8.47951626e-01  2.23701427e-03  4.29000321e+07 
 5.32803497e+14  4.25636156e+33  2.21071000e+01  1.21892750e-01  4.51060000e+00  5.05595715e-02  4.10881643e-02  8.45671497e-01  2.26218144e-03  4.21565745e+07 
 5.43617907e+14  4.33881194e+33  2.20001000e+01  1.21961977e-01  4.51560000e+00  5.09938718e-02  4.12774815e-02  8.43662001e-01  2.28605284e-03  4.14625142e+07 
 5.54432318e+14  4.42118885e+33  2.19001000e+01  1.22018355e-01  4.52060000e+00  5.14215405e-02  4.14464731e-02  8.41652575e-01  2.30745253e-03  4.08136853e+07 
 5.65246728e+14  4.50349399e+33  2.18051000e+01  1.22061187e-01  4.52560000e+00  5.18427628e-02  4.16017465e-02  8.39640834e-01  2.32726637e-03  4.02084146e+07 
 5.76061139e+14  4.58572878e+33  2.17141000e+01  1.22094370e-01  4.52960000e+00  5.22333326e-02  4.17472250e-02  8.37773138e-01  2.34596951e-03  3.96389116e+07 
 5.86875549e+14  4.66789462e+33  2.16281000e+01  1.22116190e-01  4.53360000e+00  5.26176443e-02  4.18781614e-02  8.35906402e-01  2.36289316e-03  3.91055210e+07 
 5.97689960e+14  4.74999283e+33  2.15471000e+01  1.22127714e-01  4.53660000e+00  5.29714986e-02  4.19941642e-02  8.34185012e-01  2.37794305e-03  3.86049352e+07 
 6.08504371e+14  4.83202470e+33  2.14701000e+01  1.22129898e-01  4.53860000e+00  5.32949454e-02  4.20987796e-02  8.32612553e-01  2.39158690e-03  3.81342238e+07 
 6.19318781e+14  4.91399106e+33  2.13961000e+01  1.22124957e-01  4.54160000e+00  5.36367469e-02  4.21959672e-02  8.30903364e-01  2.40434537e-03  3.76891378e+07 
 6.30133192e+14  4.99589305e+33  2.13261000e+01  1.22112807e-01  4.54360000e+00  5.39483287e-02  4.22813847e-02  8.29347009e-01  2.41558879e-03  3.72685527e+07 
 6.40947602e+14  5.07773231e+33  2.12591000e+01  1.22092130e-01  4.54560000e+00  5.42542857e-02  4.23583075e-02  8.27795159e-01  2.42578673e-03  3.68728768e+07 
 6.51762013e+14  5.15950995e+33  2.11951000e+01  1.22065325e-01  4.54660000e+00  5.45302298e-02  4.24269346e-02  8.26400001e-01  2.43492948e-03  3.64981256e+07 
 6.62576424e+14  5.24122703e+33  2.11341000e+01  1.22030726e-01  4.54760000e+00  5.48008188e-02  4.24865650e-02  8.25010498e-01  2.44292716e-03  3.61452898e+07 
 6.73390834e+14  5.32288459e+33  2.10751000e+01  1.21992832e-01  4.54860000e+00  5.50659799e-02  4.25419837e-02  8.23634736e-01  2.45040716e-03  3.58082662e+07 
