# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69276979e+33  1.86351000e+01  1.48574470e-01  6.07960000e+00  8.25549215e-02  7.01136935e-02  6.76305082e-01  7.80608371e-03  2.30112005e+07 
 2.30432914e+14  2.70648933e+33  1.85781000e+01  1.49085542e-01  6.09160000e+00  8.31230123e-02  7.06010381e-02  6.74224904e-01  7.93440314e-03  2.26418281e+07 
 2.30865828e+14  2.72020887e+33  1.85211000e+01  1.49595867e-01  6.10260000e+00  8.36613448e-02  7.10931176e-02  6.72357991e-01  8.06529141e-03  2.22804702e+07 
 2.31298742e+14  2.73392841e+33  1.84651000e+01  1.50105437e-01  6.11360000e+00  8.42012604e-02  7.15822300e-02  6.70484940e-01  8.19658427e-03  2.19269128e+07 
 2.31731656e+14  2.74764795e+33  1.84101000e+01  1.50614244e-01  6.12460000e+00  8.47427536e-02  7.20681970e-02  6.68605722e-01  8.32820900e-03  2.15809473e+07 
 2.32164570e+14  2.76136749e+33  1.83551000e+01  1.51122279e-01  6.13560000e+00  8.52858192e-02  7.25587450e-02  6.66720310e-01  8.46239562e-03  2.12423721e+07 
 2.32597484e+14  2.77540576e+33  1.83011000e+01  1.51641325e-01  6.14660000e+00  8.58349412e-02  7.30472977e-02  6.64841811e-01  8.59705617e-03  2.09033677e+07 
 2.33030399e+14  2.79007420e+33  1.82441000e+01  1.52182995e-01  6.15760000e+00  8.63945967e-02  7.35673051e-02  6.62983317e-01  8.74191420e-03  2.05568469e+07 
 2.33463313e+14  2.80474264e+33  1.81891000e+01  1.52724024e-01  6.16960000e+00  8.69882110e-02  7.40761694e-02  6.60894162e-01  8.88483924e-03  2.02179545e+07 
 2.33896227e+14  2.81941107e+33  1.81351000e+01  1.53264393e-01  6.18060000e+00  8.75513521e-02  7.45816841e-02  6.59023436e-01  9.02809903e-03  1.98864890e+07 
 2.34329141e+14  2.83407951e+33  1.80811000e+01  1.53804098e-01  6.19160000e+00  8.81161604e-02  7.50919718e-02  6.57146937e-01  9.17414879e-03  1.95622528e+07 
 2.34762055e+14  2.84874795e+33  1.80281000e+01  1.54343122e-01  6.20260000e+00  8.86826316e-02  7.55986939e-02  6.55264591e-01  9.32046111e-03  1.92450554e+07 
 2.35194969e+14  2.86341638e+33  1.79761000e+01  1.54881454e-01  6.21460000e+00  8.92835043e-02  7.61016579e-02  6.53148712e-01  9.46694895e-03  1.89347119e+07 
 2.35627883e+14  2.87808482e+33  1.79251000e+01  1.55419088e-01  6.22560000e+00  8.98533939e-02  7.66006735e-02  6.51253962e-01  9.61352373e-03  1.86310419e+07 
 2.36060797e+14  2.89275325e+33  1.78741000e+01  1.55956009e-01  6.23660000e+00  9.04249235e-02  7.71041728e-02  6.49353300e-01  9.76282380e-03  1.83338714e+07 
 2.36493711e+14  2.90742169e+33  1.78241000e+01  1.56492209e-01  6.24660000e+00  9.09649930e-02  7.76034927e-02  6.47676315e-01  9.91212291e-03  1.80430314e+07 
 2.36926625e+14  2.92209013e+33  1.77751000e+01  1.57027677e-01  6.25760000e+00  9.15396668e-02  7.80984365e-02  6.45764402e-01  1.00613253e-02  1.77583578e+07 
 2.37359539e+14  2.93675856e+33  1.77271000e+01  1.57562404e-01  6.26860000e+00  9.21159603e-02  7.85888069e-02  6.43846501e-01  1.02103329e-02  1.74796914e+07 
 2.37792453e+14  2.95142700e+33  1.76801000e+01  1.58096380e-01  6.27960000e+00  9.26938679e-02  7.90744055e-02  6.41922573e-01  1.03590456e-02  1.72068782e+07 
 2.38225367e+14  2.96609544e+33  1.76331000e+01  1.58629596e-01  6.28960000e+00  9.32398320e-02  7.95640598e-02  6.40224745e-01  1.05103414e-02  1.69397682e+07 
 2.38658282e+14  2.98076387e+33  1.75871000e+01  1.59162045e-01  6.30060000e+00  9.38208316e-02  8.00487036e-02  6.38289382e-01  1.06612370e-02  1.66782160e+07 
 2.39091196e+14  2.99543231e+33  1.75411000e+01  1.59693714e-01  6.31060000e+00  9.43696528e-02  8.05373172e-02  6.36581245e-01  1.08147081e-02  1.64220810e+07 
 2.39524110e+14  3.01010074e+33  1.74961000e+01  1.60224600e-01  6.32160000e+00  9.49537220e-02  8.10206770e-02  6.34634324e-01  1.09676677e-02  1.61712259e+07 
 2.39957024e+14  3.02476918e+33  1.74521000e+01  1.60754690e-01  6.33160000e+00  9.55053771e-02  8.14985783e-02  6.32915782e-01  1.11200054e-02  1.59255182e+07 
