# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30549989e+33  2.23641000e+01  1.22334717e-01  7.11260000e+00  1.01653276e-01  4.43878292e-02  3.39932064e-01  2.66520262e-03  5.16781706e+07 
 2.30477153e+14  2.31973779e+33  2.22351000e+01  1.22817011e-01  7.11960000e+00  1.02166190e-01  4.49192322e-02  3.38144816e-01  2.73972882e-03  5.06032915e+07 
 2.30954305e+14  2.33397569e+33  2.21101000e+01  1.23299105e-01  7.12760000e+00  1.02699307e-01  4.54442403e-02  3.36114051e-01  2.81452547e-03  4.95595633e+07 
 2.31431458e+14  2.34821359e+33  2.19871000e+01  1.23780974e-01  7.13560000e+00  1.03232656e-01  4.59705722e-02  3.34094036e-01  2.89076545e-03  4.85457838e+07 
 2.31908610e+14  2.36245150e+33  2.18661000e+01  1.24262595e-01  7.14360000e+00  1.03766222e-01  4.64979998e-02  3.32084482e-01  2.96842696e-03  4.75608168e+07 
 2.32385763e+14  2.37668940e+33  2.17481000e+01  1.24743950e-01  7.15060000e+00  1.04279818e-01  4.70219657e-02  3.30340003e-01  3.04678528e-03  4.66035910e+07 
 2.32862916e+14  2.39092730e+33  2.16321000e+01  1.25225019e-01  7.15860000e+00  1.04813736e-01  4.75464102e-02  3.28350785e-01  3.12646798e-03  4.56730749e+07 
 2.33340068e+14  2.40516521e+33  2.15191000e+01  1.25705780e-01  7.16560000e+00  1.05327572e-01  4.80666142e-02  3.26626160e-01  3.20669673e-03  4.47682948e+07 
 2.33817221e+14  2.41940311e+33  2.14081000e+01  1.26186215e-01  7.17360000e+00  1.05861794e-01  4.85866462e-02  3.24656212e-01  3.28813394e-03  4.38883169e+07 
 2.34294374e+14  2.43364101e+33  2.12991000e+01  1.26666307e-01  7.18060000e+00  1.06375825e-01  4.91062427e-02  3.22950442e-01  3.37073787e-03  4.30322532e+07 
 2.34771526e+14  2.44787891e+33  2.11921000e+01  1.27146035e-01  7.18860000e+00  1.06910302e-01  4.96251343e-02  3.20998891e-01  3.45446325e-03  4.21992581e+07 
 2.35248679e+14  2.46211682e+33  2.10871000e+01  1.27625383e-01  7.19560000e+00  1.07424485e-01  5.01430437e-02  3.19311016e-01  3.53926061e-03  4.13885228e+07 
 2.35725831e+14  2.47667413e+33  2.09821000e+01  1.28115085e-01  7.20260000e+00  1.07947032e-01  5.06698757e-02  3.17634294e-01  3.62676513e-03  4.05817928e+07 
 2.36202984e+14  2.49218043e+33  2.08731000e+01  1.28636493e-01  7.21060000e+00  1.08515017e-01  5.12265473e-02  3.15719413e-01  3.72057521e-03  3.97458948e+07 
 2.36680137e+14  2.50768673e+33  2.07651000e+01  1.29157748e-01  7.21860000e+00  1.09083322e-01  5.17877354e-02  3.13814487e-01  3.81666123e-03  3.89331732e+07 
 2.37157289e+14  2.52319303e+33  2.06601000e+01  1.29678826e-01  7.22660000e+00  1.09651930e-01  5.23432503e-02  3.11919285e-01  3.91316085e-03  3.81428217e+07 
 2.37634442e+14  2.53869933e+33  2.05571000e+01  1.30199703e-01  7.23460000e+00  1.10220824e-01  5.28977000e-02  3.10033571e-01  4.01090733e-03  3.73740609e+07 
 2.38111595e+14  2.55420563e+33  2.04561000e+01  1.30720355e-01  7.24260000e+00  1.10789985e-01  5.34507776e-02  3.08157173e-01  4.10983835e-03  3.66261458e+07 
 2.38588747e+14  2.56971193e+33  2.03561000e+01  1.31240765e-01  7.24960000e+00  1.11338652e-01  5.40074787e-02  3.06544725e-01  4.21092171e-03  3.58983646e+07 
 2.39065900e+14  2.58521823e+33  2.02591000e+01  1.31760908e-01  7.25760000e+00  1.11908249e-01  5.45569475e-02  3.04686468e-01  4.31204697e-03  3.51900363e+07 
 2.39543052e+14  2.60072453e+33  2.01641000e+01  1.32280760e-01  7.26560000e+00  1.12478069e-01  5.51040817e-02  3.02836875e-01  4.41414160e-03  3.45005044e+07 
 2.40020205e+14  2.61623083e+33  2.00701000e+01  1.32800300e-01  7.27260000e+00  1.13027233e-01  5.56540933e-02  3.01250205e-01  4.51824899e-03  3.38291391e+07 
 2.40497358e+14  2.63173713e+33  1.99791000e+01  1.33319516e-01  7.28060000e+00  1.13597403e-01  5.61956408e-02  2.99417514e-01  4.62206569e-03  3.31753451e+07 
 2.40974510e+14  2.64724343e+33  1.98891000e+01  1.33838379e-01  7.28760000e+00  1.14146804e-01  5.67395434e-02  2.97847208e-01  4.72778117e-03  3.25385395e+07 
 2.41451663e+14  2.66274973e+33  1.98001000e+01  1.34356875e-01  7.29560000e+00  1.14717283e-01  5.72856972e-02  2.96030399e-01  4.83539716e-03  3.19181699e+07 
 2.41928815e+14  2.67825603e+33  1.97131000e+01  1.34874984e-01  7.30260000e+00  1.15266872e-01  5.78281236e-02  2.94475655e-01  4.94365894e-03  3.13137063e+07 
 2.42405968e+14  2.69376234e+33  1.96281000e+01  1.35392687e-01  7.30960000e+00  1.15816516e-01  5.83664623e-02  2.92928318e-01  5.05246267e-03  3.07246373e+07 
