# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20900986e+33  2.63601000e+01  1.35217034e-01  5.61760000e+00  6.16001913e-02  3.97641208e-02  8.04680665e-01  2.11247617e-03  5.64856903e+07 
 2.30493536e+14  2.22178651e+33  2.62301000e+01  1.35547755e-01  5.62860000e+00  6.20522345e-02  4.01096028e-02  8.02751179e-01  2.15390805e-03  5.55051945e+07 
 2.30987073e+14  2.23507176e+33  2.60981000e+01  1.35892086e-01  5.63960000e+00  6.25135343e-02  4.04651660e-02  8.00796092e-01  2.19702434e-03  5.45100877e+07 
 2.31480609e+14  2.24835700e+33  2.59671000e+01  1.36236887e-01  5.65160000e+00  6.29996850e-02  4.08237279e-02  7.98697593e-01  2.24108571e-03  5.35390346e+07 
 2.31974145e+14  2.26164224e+33  2.58381000e+01  1.36582134e-01  5.66260000e+00  6.34638993e-02  4.11820856e-02  7.96727170e-01  2.28566347e-03  5.25913203e+07 
 2.32467682e+14  2.27492748e+33  2.57111000e+01  1.36927796e-01  5.67360000e+00  6.39295089e-02  4.15400882e-02  7.94749552e-01  2.33073743e-03  5.16662488e+07 
 2.32961218e+14  2.28821273e+33  2.55871000e+01  1.37273866e-01  5.68460000e+00  6.43964932e-02  4.18943150e-02  7.92764887e-01  2.37582288e-03  5.07631368e+07 
 2.33454754e+14  2.30149797e+33  2.54641000e+01  1.37620319e-01  5.69560000e+00  6.48648424e-02  4.22511155e-02  7.90773199e-01  2.42181368e-03  4.98813234e+07 
 2.33948291e+14  2.31478321e+33  2.53431000e+01  1.37967129e-01  5.70660000e+00  6.53345474e-02  4.26070977e-02  7.88774505e-01  2.46823236e-03  4.90201874e+07 
 2.34441827e+14  2.32806845e+33  2.52231000e+01  1.38314277e-01  5.71760000e+00  6.58055969e-02  4.29655064e-02  7.86768852e-01  2.51555142e-03  4.81791167e+07 
 2.34935363e+14  2.34135370e+33  2.51061000e+01  1.38661741e-01  5.72860000e+00  6.62779797e-02  4.33194062e-02  7.84756284e-01  2.56275863e-03  4.73575377e+07 
 2.35428900e+14  2.35463894e+33  2.49901000e+01  1.39009502e-01  5.73860000e+00  6.67275180e-02  4.36754869e-02  7.82880232e-01  2.61083381e-03  4.65548733e+07 
 2.35922436e+14  2.36792418e+33  2.48761000e+01  1.39357548e-01  5.74960000e+00  6.72024399e-02  4.40301739e-02  7.80854926e-01  2.65924932e-03  4.57705802e+07 
 2.36415972e+14  2.38120942e+33  2.47631000e+01  1.39705842e-01  5.75960000e+00  6.76543248e-02  4.43868681e-02  7.78967863e-01  2.70851868e-03  4.50041376e+07 
 2.36909508e+14  2.39449466e+33  2.46521000e+01  1.40054370e-01  5.77060000e+00  6.81317602e-02  4.47419000e-02  7.76929803e-01  2.75808769e-03  4.42550386e+07 
 2.37403045e+14  2.40777991e+33  2.45431000e+01  1.40403124e-01  5.78060000e+00  6.85859512e-02  4.50950926e-02  7.75031904e-01  2.80792258e-03  4.35227903e+07 
 2.37896581e+14  2.42106515e+33  2.44351000e+01  1.40752069e-01  5.79160000e+00  6.90658556e-02  4.54499751e-02  7.72981305e-01  2.85857077e-03  4.28069209e+07 
 2.38390117e+14  2.43435039e+33  2.43291000e+01  1.41101198e-01  5.80160000e+00  6.95223240e-02  4.58027367e-02  7.71072614e-01  2.90943691e-03  4.21069738e+07 
 2.38883654e+14  2.44786519e+33  2.42231000e+01  1.41456529e-01  5.81160000e+00  6.99835104e-02  4.61600592e-02  7.69151669e-01  2.96149953e-03  4.14108055e+07 
 2.39377190e+14  2.46244348e+33  2.41101000e+01  1.41840182e-01  5.82260000e+00  7.04876156e-02  4.65463672e-02  7.67041948e-01  3.01843045e-03  4.06769338e+07 
 2.39870726e+14  2.47702177e+33  2.39981000e+01  1.42224291e-01  5.83360000e+00  7.09931703e-02  4.69350064e-02  7.64926041e-01  3.07640138e-03  3.99601206e+07 
 2.40364263e+14  2.49160007e+33  2.38891000e+01  1.42608829e-01  5.84460000e+00  7.15001590e-02  4.73180093e-02  7.62804000e-01  3.13410752e-03  3.92598961e+07 
 2.40857799e+14  2.50617836e+33  2.37801000e+01  1.42993776e-01  5.85560000e+00  7.20085664e-02  4.77070645e-02  7.60675896e-01  3.19347635e-03  3.85757875e+07 
 2.41351335e+14  2.52075665e+33  2.36741000e+01  1.43379108e-01  5.86660000e+00  7.25183782e-02  4.80900843e-02  7.58541780e-01  3.25249842e-03  3.79073564e+07 
 2.41844872e+14  2.53533494e+33  2.35691000e+01  1.43764803e-01  5.87760000e+00  7.30295808e-02  4.84749396e-02  7.56401713e-01  3.31248785e-03  3.72541624e+07 
 2.42338408e+14  2.54991323e+33  2.34651000e+01  1.44150831e-01  5.88760000e+00  7.35167277e-02  4.88615694e-02  7.54411225e-01  3.37344556e-03  3.66157881e+07 
 2.42831944e+14  2.56449152e+33  2.33631000e+01  1.44537185e-01  5.89860000e+00  7.40305833e-02  4.92457075e-02  7.52260268e-01  3.43463904e-03  3.59918239e+07 
 2.43325481e+14  2.57906982e+33  2.32631000e+01  1.44923838e-01  5.90860000e+00  7.45201700e-02  4.96271348e-02  7.50260759e-01  3.49601829e-03  3.53818783e+07 
