# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02818699e+33  2.73271000e+01  1.18009849e-01  6.81760000e+00  8.66712818e-02  3.21586220e-02  4.96781230e-01  1.29983458e-03  8.21926404e+07 
 2.30950604e+14  2.04490403e+33  2.71091000e+01  1.18452711e-01  6.82560000e+00  8.71927124e-02  3.26441971e-02  4.94131950e-01  1.34287077e-03  8.00669095e+07 
 2.31901209e+14  2.06162106e+33  2.68971000e+01  1.18893737e-01  6.83360000e+00  8.77135909e-02  3.31276529e-02  4.91494361e-01  1.38663418e-03  7.80301920e+07 
 2.32851813e+14  2.07833809e+33  2.66911000e+01  1.19332913e-01  6.84260000e+00  8.82553543e-02  3.36083472e-02  4.88627782e-01  1.43105011e-03  7.60771743e+07 
 2.33802417e+14  2.09505513e+33  2.64901000e+01  1.19770221e-01  6.85060000e+00  8.87751409e-02  3.40881903e-02  4.86011583e-01  1.47631502e-03  7.42029453e+07 
 2.34753021e+14  2.11179347e+33  2.62951000e+01  1.20206205e-01  6.85860000e+00  8.92947777e-02  3.45640002e-02  4.83404785e-01  1.52207130e-03  7.24007525e+07 
 2.35703626e+14  2.12908116e+33  2.60981000e+01  1.20654638e-01  6.86660000e+00  8.98252606e-02  3.50555910e-02  4.80786085e-01  1.57032515e-03  7.06126186e+07 
 2.36654230e+14  2.14636885e+33  2.59061000e+01  1.21101282e-01  6.87560000e+00  9.03768978e-02  3.55454501e-02  4.77935172e-01  1.61937918e-03  6.88943201e+07 
 2.37604834e+14  2.16365654e+33  2.57201000e+01  1.21546125e-01  6.88360000e+00  9.09064068e-02  3.60302223e-02  4.75335777e-01  1.66884036e-03  6.72420350e+07 
 2.38555438e+14  2.18094422e+33  2.55381000e+01  1.21989154e-01  6.89160000e+00  9.14353774e-02  3.65148828e-02  4.72745718e-01  1.71926932e-03  6.56521748e+07 
 2.39506043e+14  2.19823191e+33  2.53601000e+01  1.22430355e-01  6.89960000e+00  9.19637948e-02  3.69990198e-02  4.70164625e-01  1.77062075e-03  6.41214298e+07 
 2.40456647e+14  2.21551960e+33  2.51881000e+01  1.22869717e-01  6.90660000e+00  9.24697883e-02  3.74762561e-02  4.67836300e-01  1.82212182e-03  6.26467506e+07 
 2.41407251e+14  2.23280728e+33  2.50191000e+01  1.23307228e-01  6.91460000e+00  9.29970091e-02  3.79549070e-02  4.65272539e-01  1.87476279e-03  6.12252328e+07 
 2.42357855e+14  2.25009497e+33  2.48551000e+01  1.23742879e-01  6.92260000e+00  9.35236352e-02  3.84285116e-02  4.62716730e-01  1.92774655e-03  5.98542242e+07 
 2.43308460e+14  2.26739667e+33  2.46941000e+01  1.24177010e-01  6.92960000e+00  9.40279401e-02  3.89027113e-02  4.60413486e-01  1.98176102e-03  5.85301557e+07 
 2.44259064e+14  2.28532536e+33  2.45321000e+01  1.24625021e-01  6.93760000e+00  9.45663278e-02  3.93890636e-02  4.57851759e-01  2.03810001e-03  5.72059599e+07 
 2.45209668e+14  2.30325404e+33  2.43731000e+01  1.25071260e-01  6.94460000e+00  9.50821071e-02  3.98759351e-02  4.55543874e-01  2.09552529e-03  5.59277712e+07 
 2.46160272e+14  2.32118272e+33  2.42191000e+01  1.25515718e-01  6.95260000e+00  9.56194087e-02  4.03563525e-02  4.52997523e-01  2.15311479e-03  5.46934099e+07 
 2.47110877e+14  2.33911140e+33  2.40671000e+01  1.25958384e-01  6.95960000e+00  9.61339723e-02  4.08398130e-02  4.50705307e-01  2.21211869e-03  5.35007928e+07 
 2.48061481e+14  2.35704008e+33  2.39201000e+01  1.26399249e-01  6.96660000e+00  9.66478824e-02  4.13158050e-02  4.48420703e-01  2.27111596e-03  5.23480103e+07 
 2.49012085e+14  2.37496876e+33  2.37761000e+01  1.26838302e-01  6.97460000e+00  9.71834149e-02  4.17906548e-02  4.45895714e-01  2.33094673e-03  5.12332276e+07 
 2.49962689e+14  2.39289745e+33  2.36351000e+01  1.27275537e-01  6.98160000e+00  9.76960280e-02  4.22640144e-02  4.43625215e-01  2.39155881e-03  5.01547383e+07 
 2.50913294e+14  2.41082613e+33  2.34971000e+01  1.27710944e-01  6.98860000e+00  9.82079522e-02  4.27355260e-02  4.41361555e-01  2.45289554e-03  4.91109335e+07 
 2.51863898e+14  2.42875481e+33  2.33631000e+01  1.28144515e-01  6.99560000e+00  9.87191761e-02  4.32011263e-02  4.39104505e-01  2.51435839e-03  4.81003011e+07 
 2.52814502e+14  2.44738974e+33  2.32261000e+01  1.28593344e-01  7.00260000e+00  9.92436945e-02  4.36855776e-02  4.36833855e-01  2.57933907e-03  4.70831840e+07 
