# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23326889e+33  1.78171000e+01  2.18036238e-01  8.63460000e+00  1.73665310e-01  1.07215386e-01  3.78986326e-01  2.11373930e-02  7.31410995e+06 
 2.30806277e+14  3.25660180e+33  1.77761000e+01  2.18826820e-01  8.64260000e+00  1.74531062e-01  1.07735641e-01  3.77300150e-01  2.13707705e-02  7.17907082e+06 
 2.31612553e+14  3.27993470e+33  1.77361000e+01  2.19613935e-01  8.65160000e+00  1.75428375e-01  1.08247170e-01  3.75385790e-01  2.16012488e-02  7.04755405e+06 
 2.32418830e+14  3.30415153e+33  1.76951000e+01  2.20427382e-01  8.65960000e+00  1.76314913e-01  1.08775278e-01  3.73700788e-01  2.18405325e-02  6.91463082e+06 
 2.33225107e+14  3.32850068e+33  1.76541000e+01  2.21241984e-01  8.66860000e+00  1.77236734e-01  1.09307092e-01  3.71788268e-01  2.20830336e-02  6.78449154e+06 
 2.34031384e+14  3.35284984e+33  1.76141000e+01  2.22053286e-01  8.67760000e+00  1.78157738e-01  1.09830036e-01  3.69874061e-01  2.23225342e-02  6.65776013e+06 
 2.34837660e+14  3.37719900e+33  1.75751000e+01  2.22861283e-01  8.68560000e+00  1.79044988e-01  1.10343880e-01  3.68184897e-01  2.25588375e-02  6.53432880e+06 
 2.35643937e+14  3.40154815e+33  1.75361000e+01  2.23665970e-01  8.69460000e+00  1.79964219e-01  1.10861035e-01  3.66267473e-01  2.27982446e-02  6.41409359e+06 
 2.36450214e+14  3.42589731e+33  1.74981000e+01  2.24467340e-01  8.70260000e+00  1.80849522e-01  1.11368798e-01  3.64575216e-01  2.30342181e-02  6.29695402e+06 
 2.37256490e+14  3.45024646e+33  1.74601000e+01  2.25265389e-01  8.71060000e+00  1.81733787e-01  1.11879751e-01  3.62881449e-01  2.32732195e-02  6.18281329e+06 
 2.38062767e+14  3.47459562e+33  1.74231000e+01  2.26060112e-01  8.71860000e+00  1.82616995e-01  1.12381016e-01  3.61186180e-01  2.35085439e-02  6.07157779e+06 
 2.38869044e+14  3.49894478e+33  1.73871000e+01  2.26851505e-01  8.72660000e+00  1.83499127e-01  1.12872359e-01  3.59489400e-01  2.37399858e-02  5.96315735e+06 
 2.39675321e+14  3.52329393e+33  1.73511000e+01  2.27639565e-01  8.73460000e+00  1.84380167e-01  1.13366617e-01  3.57791119e-01  2.39742479e-02  5.85746504e+06 
 2.40481597e+14  3.54779128e+33  1.73151000e+01  2.28429058e-01  8.74260000e+00  1.85263830e-01  1.13863962e-01  3.56092038e-01  2.42112875e-02  5.75379704e+06 
 2.41287874e+14  3.57318808e+33  1.72791000e+01  2.29244261e-01  8.75060000e+00  1.86169133e-01  1.14365204e-01  3.54395715e-01  2.44507317e-02  5.64902462e+06 
 2.42094151e+14  3.59858487e+33  1.72431000e+01  2.30056290e-01  8.75860000e+00  1.87073488e-01  1.14869452e-01  3.52697994e-01  2.46931074e-02  5.54689948e+06 
 2.42900427e+14  3.62398167e+33  1.72081000e+01  2.30865141e-01  8.76660000e+00  1.87976868e-01  1.15363324e-01  3.50998908e-01  2.49312123e-02  5.44734111e+06 
 2.43706704e+14  3.64937846e+33  1.71731000e+01  2.31670808e-01  8.77460000e+00  1.88879249e-01  1.15860084e-01  3.49298500e-01  2.51721629e-02  5.35027180e+06 
 2.44512981e+14  3.67477526e+33  1.71391000e+01  2.32473285e-01  8.78260000e+00  1.89780610e-01  1.16346175e-01  3.47596790e-01  2.54085843e-02  5.25561624e+06 
 2.45319258e+14  3.70017206e+33  1.71051000e+01  2.33272569e-01  8.79060000e+00  1.90680928e-01  1.16835028e-01  3.45893803e-01  2.56477578e-02  5.16330185e+06 
 2.46125534e+14  3.72556885e+33  1.70721000e+01  2.34068653e-01  8.79760000e+00  1.91546421e-01  1.17312917e-01  3.44416513e-01  2.58821372e-02  5.07325823e+06 
 2.46931811e+14  3.75096565e+33  1.70391000e+01  2.34861533e-01  8.80560000e+00  1.92444540e-01  1.17793437e-01  3.42711006e-01  2.61191695e-02  4.98541759e+06 
 2.47738088e+14  3.77636244e+33  1.70071000e+01  2.35651207e-01  8.81260000e+00  1.93307680e-01  1.18262695e-01  3.41231208e-01  2.63511386e-02  4.89971422e+06 
 2.48544364e+14  3.80175924e+33  1.69751000e+01  2.36437670e-01  8.82060000e+00  1.94203531e-01  1.18734452e-01  3.39523209e-01  2.65856565e-02  4.81608480e+06 
 2.49350641e+14  3.82758644e+33  1.69431000e+01  2.37234200e-01  8.82760000e+00  1.95074828e-01  1.19209151e-01  3.38042714e-01  2.68225004e-02  4.73309828e+06 
 2.50156918e+14  3.85405906e+33  1.69111000e+01  2.38047540e-01  8.83560000e+00  1.95994901e-01  1.19687037e-01  3.36336770e-01  2.70615694e-02  4.65009852e+06 
 2.50963194e+14  3.88053168e+33  1.68791000e+01  2.38857821e-01  8.84260000e+00  1.96879887e-01  1.20167499e-01  3.34856608e-01  2.73032777e-02  4.56911689e+06 
 2.51769471e+14  3.90700429e+33  1.68471000e+01  2.39665036e-01  8.84960000e+00  1.97763754e-01  1.20650559e-01  3.33375333e-01  2.75476613e-02  4.49009447e+06 
 2.52575748e+14  3.93347691e+33  1.68161000e+01  2.40469181e-01  8.85760000e+00  1.98680707e-01  1.21121830e-01  3.31666102e-01  2.77864914e-02  4.41297406e+06 
 2.53382025e+14  3.95994952e+33  1.67861000e+01  2.41270251e-01  8.86460000e+00  1.99562336e-01  1.21581082e-01  3.30182682e-01  2.80195417e-02  4.33770043e+06 
 2.54188301e+14  3.98642214e+33  1.67561000e+01  2.42068240e-01  8.87160000e+00  2.00442787e-01  1.22042655e-01  3.28698212e-01  2.82550181e-02  4.26422018e+06 
 2.54994578e+14  4.01289476e+33  1.67261000e+01  2.42863145e-01  8.87860000e+00  2.01322044e-01  1.22506565e-01  3.27212705e-01  2.84929493e-02  4.19248152e+06 
 2.55800855e+14  4.03936737e+33  1.66971000e+01  2.43654960e-01  8.88560000e+00  2.02200090e-01  1.22958095e-01  3.25726165e-01  2.87247597e-02  4.12243428e+06 
 2.56607131e+14  4.06583999e+33  1.66681000e+01  2.44443682e-01  8.89260000e+00  2.03076911e-01  1.23411826e-01  3.24238602e-01  2.89589081e-02  4.05403007e+06 
 2.57413408e+14  4.09231260e+33  1.66391000e+01  2.45229308e-01  8.89960000e+00  2.03952490e-01  1.23867771e-01  3.22750033e-01  2.91954205e-02  3.98722196e+06 
 2.58219685e+14  4.11949644e+33  1.66111000e+01  2.46032901e-01  8.90660000e+00  2.04843845e-01  1.24311650e-01  3.21263052e-01  2.94250096e-02  3.92022526e+06 
 2.59025962e+14  4.14707080e+33  1.65821000e+01  2.46845083e-01  8.91360000e+00  2.05743428e-01  1.24773048e-01  3.19776543e-01  2.96655311e-02  3.85385841e+06 
 2.59832238e+14  4.17464516e+33  1.65531000e+01  2.47654310e-01  8.92060000e+00  2.06641896e-01  1.25236726e-01  3.18289128e-01  2.99084925e-02  3.78904830e+06 
 2.60638515e+14  4.20221952e+33  1.65251000e+01  2.48460578e-01  8.92760000e+00  2.07539227e-01  1.25687490e-01  3.16800838e-01  3.01448014e-02  3.72575105e+06 
 2.61444792e+14  4.22979388e+33  1.64971000e+01  2.49263881e-01  8.93460000e+00  2.08435402e-01  1.26140407e-01  3.15311711e-01  3.03834325e-02  3.66392425e+06 
 2.62251068e+14  4.25736823e+33  1.64701000e+01  2.50064214e-01  8.94060000e+00  2.09295529e-01  1.26580116e-01  3.14048129e-01  3.06151160e-02  3.60352666e+06 
 2.63057345e+14  4.28494259e+33  1.64431000e+01  2.50861572e-01  8.94760000e+00  2.10189284e-01  1.27021846e-01  3.12557321e-01  3.08489985e-02  3.54451844e+06 
 2.63863622e+14  4.31251695e+33  1.64161000e+01  2.51655951e-01  8.95460000e+00  2.11081829e-01  1.27465606e-01  3.11065736e-01  3.10851041e-02  3.48686091e+06 
 2.64669899e+14  4.34009131e+33  1.63901000e+01  2.52447347e-01  8.96060000e+00  2.11938122e-01  1.27895801e-01  3.09799572e-01  3.13139010e-02  3.43051655e+06 
 2.65476175e+14  4.36766567e+33  1.63641000e+01  2.53235754e-01  8.96760000e+00  2.12828152e-01  1.28327889e-01  3.08306381e-01  3.15447925e-02  3.37544909e+06 
 2.66282452e+14  4.39524003e+33  1.63381000e+01  2.54021171e-01  8.97360000e+00  2.13681799e-01  1.28761883e-01  3.07038526e-01  3.17778003e-02  3.32162338e+06 
 2.67088729e+14  4.42380266e+33  1.63121000e+01  2.54831732e-01  8.98060000e+00  2.14592332e-01  1.29198694e-01  3.05546933e-01  3.20122656e-02  3.26713167e+06 
 2.67895005e+14  4.45250297e+33  1.62861000e+01  2.55643349e-01  8.98660000e+00  2.15469726e-01  1.29637575e-01  3.04281020e-01  3.22487880e-02  3.21362184e+06 
 2.68701282e+14  4.48120328e+33  1.62601000e+01  2.56452109e-01  8.99360000e+00  2.16381163e-01  1.30078419e-01  3.02788469e-01  3.24874890e-02  3.16132547e+06 
 2.69507559e+14  4.50990358e+33  1.62351000e+01  2.57258006e-01  8.99960000e+00  2.17256114e-01  1.30505162e-01  3.01521093e-01  3.27183145e-02  3.11020950e+06 
 2.70313836e+14  4.53860389e+33  1.62101000e+01  2.58061036e-01  9.00560000e+00  2.18129789e-01  1.30933738e-01  3.00252997e-01  3.29511902e-02  3.06024200e+06 
 2.71120112e+14  4.56730419e+33  1.61851000e+01  2.58861193e-01  9.01260000e+00  2.19037607e-01  1.31364158e-01  2.98758547e-01  3.31861373e-02  3.01139190e+06 
 2.71926389e+14  4.59600450e+33  1.61611000e+01  2.59658473e-01  9.01860000e+00  2.19908735e-01  1.31780123e-01  2.97489127e-01  3.34128374e-02  2.96362897e+06 
 2.72732666e+14  4.62470480e+33  1.61361000e+01  2.60452870e-01  9.02460000e+00  2.20778541e-01  1.32214184e-01  2.96219032e-01  3.36519014e-02  2.91692411e+06 
