# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80927757e+33  2.02821000e+01  1.69841973e-01  6.82260000e+00  1.05946175e-01  6.87268748e-02  6.14103663e-01  7.39836970e-03  1.70625478e+07 
 2.38270740e+14  3.05178616e+33  1.93741000e+01  1.78065506e-01  6.97160000e+00  1.15275389e-01  7.56114629e-02  5.84627216e-01  9.23438783e-03  1.33716555e+07 
 2.46541480e+14  3.30470777e+33  1.86151000e+01  1.86362477e-01  7.11060000e+00  1.24662391e-01  8.22832885e-02  5.56792197e-01  1.12323247e-02  1.06065106e+07 
 2.54812219e+14  3.56793825e+33  1.79731000e+01  1.94713923e-01  7.23960000e+00  1.34054241e-01  8.87217959e-02  5.30780600e-01  1.33641803e-02  8.50434022e+06 
 2.63082959e+14  3.84133854e+33  1.74231000e+01  2.03102093e-01  7.36060000e+00  1.43474886e-01  9.49292221e-02  5.06259566e-01  1.56077279e-02  6.88593967e+06 
 2.71353699e+14  4.12474429e+33  1.69491000e+01  2.11510466e-01  7.47260000e+00  1.52842737e-01  1.00881543e-01  4.83571960e-01  1.79291514e-02  5.62602963e+06 
 2.79624439e+14  4.36705556e+33  1.66041000e+01  2.18457342e-01  7.56060000e+00  1.60599119e-01  1.05614447e-01  4.65706135e-01  1.98915077e-02  4.79158901e+06 
 2.87895178e+14  4.60582912e+33  1.63131000e+01  2.24939428e-01  7.63760000e+00  1.67798322e-01  1.09881808e-01  4.50043764e-01  2.17463737e-02  4.14295088e+06 
 2.96165918e+14  4.85008079e+33  1.60541000e+01  2.31256813e-01  7.70960000e+00  1.74845361e-01  1.13899934e-01  4.35268494e-01  2.35640060e-02  3.60806738e+06 
 3.04436658e+14  5.09991837e+33  1.58201000e+01  2.37422395e-01  7.77660000e+00  1.81732575e-01  1.17711870e-01  4.21402949e-01  2.53506419e-02  3.16224168e+06 
 3.12707398e+14  5.35539484e+33  1.56081000e+01  2.43446553e-01  7.83860000e+00  1.88450944e-01  1.21319193e-01  4.08472544e-01  2.70938543e-02  2.78721977e+06 
 3.20978137e+14  5.61624700e+33  1.54151000e+01  2.49331606e-01  7.89560000e+00  1.94986456e-01  1.24732183e-01  3.96500425e-01  2.87873970e-02  2.46953870e+06 
