# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79451381e+33  1.88991000e+01  1.66770378e-01  7.02060000e+00  1.12173499e-01  7.65050185e-02  5.47272527e-01  9.56163488e-03  1.69711620e+07 
 2.30326149e+14  2.80361378e+33  1.88671000e+01  1.67089718e-01  7.02660000e+00  1.12542197e-01  7.67871275e-02  5.46071686e-01  9.64444203e-03  1.68121251e+07 
 2.30652298e+14  2.81271374e+33  1.88361000e+01  1.67408575e-01  7.03160000e+00  1.12878685e-01  7.70625230e-02  5.45110788e-01  9.72554737e-03  1.66551623e+07 
 2.30978447e+14  2.82181370e+33  1.88051000e+01  1.67726952e-01  7.03760000e+00  1.13247967e-01  7.73393127e-02  5.43906943e-01  9.80749095e-03  1.65002398e+07 
 2.31304596e+14  2.83091366e+33  1.87741000e+01  1.68044844e-01  7.04260000e+00  1.13584933e-01  7.76175020e-02  5.42943514e-01  9.89028118e-03  1.63473249e+07 
 2.31630746e+14  2.84001362e+33  1.87441000e+01  1.68362252e-01  7.04860000e+00  1.13954791e-01  7.78887891e-02  5.41736633e-01  9.97126793e-03  1.61963850e+07 
 2.31956895e+14  2.84911358e+33  1.87141000e+01  1.68679174e-01  7.05360000e+00  1.14292229e-01  7.81614065e-02  5.40770653e-01  1.00530675e-02  1.60473888e+07 
 2.32283044e+14  2.85821354e+33  1.86841000e+01  1.68995610e-01  7.05860000e+00  1.14629873e-01  7.84353627e-02  5.39803505e-01  1.01356888e-02  1.59003048e+07 
 2.32609193e+14  2.86731350e+33  1.86541000e+01  1.69311557e-01  7.06460000e+00  1.15000556e-01  7.87106643e-02  5.38592175e-01  1.02191407e-02  1.57551029e+07 
 2.32935342e+14  2.87643650e+33  1.86251000e+01  1.69627814e-01  7.06960000e+00  1.15339101e-01  7.89788951e-02  5.37623057e-01  1.03006709e-02  1.56113922e+07 
 2.33261491e+14  2.88600554e+33  1.85941000e+01  1.69959054e-01  7.07560000e+00  1.15719327e-01  7.92665788e-02  5.36421373e-01  1.03886684e-02  1.54626009e+07 
 2.33587640e+14  2.89557457e+33  1.85641000e+01  1.70289843e-01  7.08060000e+00  1.16066914e-01  7.95471637e-02  5.35461802e-01  1.04747628e-02  1.53157526e+07 
 2.33913789e+14  2.90514361e+33  1.85341000e+01  1.70620182e-01  7.08660000e+00  1.16447779e-01  7.98291424e-02  5.34257197e-01  1.05617301e-02  1.51708162e+07 
 2.34239939e+14  2.91471264e+33  1.85041000e+01  1.70950067e-01  7.09160000e+00  1.16795897e-01  8.01125222e-02  5.33295181e-01  1.06495797e-02  1.50277618e+07 
 2.34566088e+14  2.92428168e+33  1.84741000e+01  1.71279497e-01  7.09760000e+00  1.17177391e-01  8.03973120e-02  5.32087647e-01  1.07383214e-02  1.48865595e+07 
 2.34892237e+14  2.93385071e+33  1.84451000e+01  1.71608471e-01  7.10260000e+00  1.17526028e-01  8.06747720e-02  5.31123175e-01  1.08250308e-02  1.47471799e+07 
 2.35218386e+14  2.94341975e+33  1.84161000e+01  1.71936987e-01  7.10860000e+00  1.17908140e-01  8.09535688e-02  5.29912710e-01  1.09125944e-02  1.46095946e+07 
 2.35544535e+14  2.95298878e+33  1.83871000e+01  1.72265044e-01  7.11360000e+00  1.18257287e-01  8.12337119e-02  5.28945771e-01  1.10010222e-02  1.44737750e+07 
 2.35870684e+14  2.96255782e+33  1.83591000e+01  1.72592639e-01  7.11960000e+00  1.18640005e-01  8.15063266e-02  5.27732379e-01  1.10873026e-02  1.43396937e+07 
 2.36196833e+14  2.97212685e+33  1.83301000e+01  1.72919772e-01  7.12460000e+00  1.18989654e-01  8.17891379e-02  5.26762951e-01  1.11774564e-02  1.42073233e+07 
 2.36522982e+14  2.98169589e+33  1.83021000e+01  1.73246442e-01  7.12960000e+00  1.19339523e-01  8.20643487e-02  5.25792384e-01  1.12654239e-02  1.40766371e+07 
 2.36849132e+14  2.99126492e+33  1.82741000e+01  1.73572645e-01  7.13560000e+00  1.19723109e-01  8.23408447e-02  5.24574700e-01  1.13542330e-02  1.39476088e+07 
 2.37175281e+14  3.00083396e+33  1.82471000e+01  1.73898384e-01  7.14060000e+00  1.20073467e-01  8.26095798e-02  5.23601633e-01  1.14407583e-02  1.38202125e+07 
 2.37501430e+14  3.01040299e+33  1.82201000e+01  1.74223654e-01  7.14560000e+00  1.20424040e-01  8.28795272e-02  5.22627403e-01  1.15280848e-02  1.36944230e+07 
 2.37827579e+14  3.01997203e+33  1.81921000e+01  1.74548454e-01  7.15160000e+00  1.20808472e-01  8.31598357e-02  5.21405423e-01  1.16194139e-02  1.35702155e+07 
 2.38153728e+14  3.02954106e+33  1.81661000e+01  1.74872784e-01  7.15660000e+00  1.21159521e-01  8.34230859e-02  5.20428674e-01  1.17051748e-02  1.34475653e+07 
 2.38479877e+14  3.03911010e+33  1.81391000e+01  1.75196643e-01  7.16160000e+00  1.21510780e-01  8.36967102e-02  5.19450761e-01  1.17949546e-02  1.33264487e+07 
 2.38806026e+14  3.04867913e+33  1.81131000e+01  1.75520028e-01  7.16660000e+00  1.21862248e-01  8.39623004e-02  5.18471669e-01  1.18822880e-02  1.32068419e+07 
 2.39132175e+14  3.05824817e+33  1.80861000e+01  1.75842939e-01  7.17160000e+00  1.22213922e-01  8.42383635e-02  5.17491411e-01  1.19737144e-02  1.30887219e+07 
 2.39458325e+14  3.06781720e+33  1.80601000e+01  1.76165375e-01  7.17660000e+00  1.22565800e-01  8.45063181e-02  5.16509975e-01  1.20626515e-02  1.29720658e+07 
 2.39784474e+14  3.07738624e+33  1.80351000e+01  1.76487335e-01  7.18260000e+00  1.22951818e-01  8.47660403e-02  5.15279561e-01  1.21490186e-02  1.28568514e+07 
 2.40110623e+14  3.08695527e+33  1.80091000e+01  1.76808817e-01  7.18760000e+00  1.23304149e-01  8.50362959e-02  5.14295565e-01  1.22395310e-02  1.27430566e+07 
 2.40436772e+14  3.09652431e+33  1.79841000e+01  1.77129820e-01  7.19260000e+00  1.23656679e-01  8.52982447e-02  5.13310377e-01  1.23274296e-02  1.26306600e+07 
 2.40762921e+14  3.10609334e+33  1.79591000e+01  1.77450344e-01  7.19760000e+00  1.24009406e-01  8.55612940e-02  5.12324002e-01  1.24160902e-02  1.25196403e+07 
 2.41089070e+14  3.11566238e+33  1.79341000e+01  1.77770388e-01  7.20260000e+00  1.24362329e-01  8.58254491e-02  5.11336439e-01  1.25055200e-02  1.24099768e+07 
 2.41415219e+14  3.12523141e+33  1.79091000e+01  1.78089950e-01  7.20760000e+00  1.24715447e-01  8.60907148e-02  5.10347676e-01  1.25957258e-02  1.23016489e+07 
