# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45528176e+33  2.09631000e+01  1.80192725e-01  9.13260000e+00  1.54319410e-01  7.67476943e-02  2.95447186e-01  9.75322522e-03  1.97382158e+07 
 2.30721876e+14  2.46592458e+33  2.09311000e+01  1.80433276e-01  9.13360000e+00  1.54591564e-01  7.69426471e-02  2.94817987e-01  9.81069557e-03  1.95724537e+07 
 2.31443753e+14  2.47656739e+33  2.08991000e+01  1.80672257e-01  9.13560000e+00  1.54883832e-01  7.71384629e-02  2.93987747e-01  9.86865812e-03  1.94091739e+07 
 2.32165629e+14  2.48721021e+33  2.08671000e+01  1.80909685e-01  9.13660000e+00  1.55153510e-01  7.73351484e-02  2.93360086e-01  9.92711808e-03  1.92483263e+07 
 2.32887506e+14  2.49785302e+33  2.08351000e+01  1.81145561e-01  9.13760000e+00  1.55421970e-01  7.75327003e-02  2.92732973e-01  9.98607694e-03  1.90898604e+07 
 2.33609382e+14  2.50849584e+33  2.08041000e+01  1.81379908e-01  9.13960000e+00  1.55710581e-01  7.77236588e-02  2.91904959e-01  1.00431282e-02  1.89337294e+07 
 2.34331258e+14  2.51913866e+33  2.07731000e+01  1.81612730e-01  9.14060000e+00  1.55976615e-01  7.79154353e-02  2.91279280e-01  1.01006527e-02  1.87798857e+07 
 2.35053135e+14  2.52973723e+33  2.07421000e+01  1.81843079e-01  9.14160000e+00  1.56240440e-01  7.81082018e-02  2.90655956e-01  1.01587280e-02  1.86289101e+07 
 2.35775011e+14  2.54015367e+33  2.07131000e+01  1.82067982e-01  9.14360000e+00  1.56520296e-01  7.82873766e-02  2.89838982e-01  1.02126604e-02  1.84826776e+07 
 2.36496888e+14  2.55057012e+33  2.06831000e+01  1.82291395e-01  9.14460000e+00  1.56777571e-01  7.84748636e-02  2.89224281e-01  1.02694972e-02  1.83385451e+07 
 2.37218764e+14  2.56098656e+33  2.06541000e+01  1.82513332e-01  9.14560000e+00  1.57033654e-01  7.86555199e-02  2.88610292e-01  1.03242948e-02  1.81964717e+07 
 2.37940641e+14  2.57140301e+33  2.06251000e+01  1.82733801e-01  9.14660000e+00  1.57288558e-01  7.88369063e-02  2.87996938e-01  1.03795212e-02  1.80564168e+07 
 2.38662517e+14  2.58181945e+33  2.05971000e+01  1.82952814e-01  9.14760000e+00  1.57542290e-01  7.90113520e-02  2.87384201e-01  1.04326467e-02  1.79183412e+07 
 2.39384393e+14  2.59223590e+33  2.05681000e+01  1.83170381e-01  9.14960000e+00  1.57816280e-01  7.91941793e-02  2.86570622e-01  1.04887235e-02  1.77822064e+07 
 2.40106270e+14  2.60265234e+33  2.05401000e+01  1.83386512e-01  9.15060000e+00  1.58067698e-01  7.93700154e-02  2.85959147e-01  1.05426718e-02  1.76479751e+07 
 2.40828146e+14  2.61306879e+33  2.05131000e+01  1.83601219e-01  9.15160000e+00  1.58317968e-01  7.95387808e-02  2.85348265e-01  1.05944452e-02  1.75156107e+07 
 2.41550023e+14  2.62348523e+33  2.04851000e+01  1.83814511e-01  9.15260000e+00  1.58567097e-01  7.97159623e-02  2.84737969e-01  1.06491948e-02  1.73850774e+07 
 2.42271899e+14  2.63390168e+33  2.04581000e+01  1.84026400e-01  9.15360000e+00  1.58815094e-01  7.98860240e-02  2.84128251e-01  1.07017422e-02  1.72563404e+07 
 2.42993775e+14  2.64431812e+33  2.04311000e+01  1.84236900e-01  9.15460000e+00  1.59061960e-01  8.00567280e-02  2.83519208e-01  1.07546740e-02  1.71293662e+07 
 2.43715652e+14  2.65465252e+33  2.04041000e+01  1.84444371e-01  9.15560000e+00  1.59305946e-01  8.02283925e-02  2.82913880e-01  1.08081330e-02  1.70051022e+07 
 2.44437528e+14  2.66475738e+33  2.03791000e+01  1.84645875e-01  9.15660000e+00  1.59543880e-01  8.03858268e-02  2.82318118e-01  1.08570541e-02  1.68852437e+07 
 2.45159405e+14  2.67486225e+33  2.03531000e+01  1.84846023e-01  9.15760000e+00  1.59780701e-01  8.05517325e-02  2.81722987e-01  1.09089900e-02  1.67669937e+07 
 2.45881281e+14  2.68496711e+33  2.03281000e+01  1.85044823e-01  9.15860000e+00  1.60016417e-01  8.07103045e-02  2.81128457e-01  1.09585985e-02  1.66503223e+07 
 2.46603158e+14  2.69507197e+33  2.03031000e+01  1.85242285e-01  9.15960000e+00  1.60251035e-01  8.08694339e-02  2.80534520e-01  1.10085459e-02  1.65352004e+07 
 2.47325034e+14  2.70517684e+33  2.02781000e+01  1.85438418e-01  9.15960000e+00  1.60463089e-01  8.10291221e-02  2.80142358e-01  1.10588339e-02  1.64215994e+07 
 2.48046910e+14  2.71528170e+33  2.02531000e+01  1.85633232e-01  9.16060000e+00  1.60695532e-01  8.11893708e-02  2.79549539e-01  1.11094647e-02  1.63094916e+07 
 2.48768787e+14  2.72538656e+33  2.02291000e+01  1.85826733e-01  9.16160000e+00  1.60926904e-01  8.13421354e-02  2.78957188e-01  1.11576812e-02  1.61988495e+07 
 2.49490663e+14  2.73549142e+33  2.02051000e+01  1.86018934e-01  9.16260000e+00  1.61157212e-01  8.14954120e-02  2.78365353e-01  1.12062129e-02  1.60896467e+07 
 2.50212540e+14  2.74559629e+33  2.01811000e+01  1.86209846e-01  9.16360000e+00  1.61386456e-01  8.16492044e-02  2.77774093e-01  1.12550625e-02  1.59818574e+07 
 2.50934416e+14  2.75570115e+33  2.01571000e+01  1.86399481e-01  9.16460000e+00  1.61614644e-01  8.18035156e-02  2.77183438e-01  1.13042324e-02  1.58754563e+07 
 2.51656292e+14  2.76580601e+33  2.01341000e+01  1.86587845e-01  9.16460000e+00  1.61820290e-01  8.19502034e-02  2.76794335e-01  1.13509045e-02  1.57704184e+07 
 2.52378169e+14  2.77577710e+33  2.01111000e+01  1.86772474e-01  9.16560000e+00  1.62043684e-01  8.20978979e-02  2.76209845e-01  1.13981090e-02  1.56680861e+07 
 2.53100045e+14  2.78546978e+33  2.00891000e+01  1.86950715e-01  9.16660000e+00  1.62260409e-01  8.22390043e-02  2.75636653e-01  1.14432649e-02  1.55698735e+07 
 2.53821922e+14  2.79516247e+33  2.00671000e+01  1.87127715e-01  9.16660000e+00  1.62454614e-01  8.23805464e-02  2.75264734e-01  1.14886940e-02  1.54728936e+07 
 2.54543798e+14  2.80485515e+33  2.00451000e+01  1.87303500e-01  9.16760000e+00  1.62669285e-01  8.25225398e-02  2.74692620e-01  1.15344032e-02  1.53771264e+07 
 2.55265674e+14  2.81454784e+33  2.00231000e+01  1.87478071e-01  9.16860000e+00  1.62882933e-01  8.26649796e-02  2.74121137e-01  1.15803916e-02  1.52825502e+07 
 2.55987551e+14  2.82424052e+33  2.00021000e+01  1.87651431e-01  9.16860000e+00  1.63074064e-01  8.27995797e-02  2.73750947e-01  1.16237522e-02  1.51891438e+07 
 2.56709427e+14  2.83393321e+33  1.99801000e+01  1.87823586e-01  9.16960000e+00  1.63285716e-01  8.29428757e-02  2.73180209e-01  1.16702826e-02  1.50968869e+07 
 2.57431304e+14  2.84362589e+33  1.99591000e+01  1.87994562e-01  9.17060000e+00  1.63496353e-01  8.30783014e-02  2.72610295e-01  1.17141642e-02  1.50057610e+07 
 2.58153180e+14  2.85331858e+33  1.99381000e+01  1.88164353e-01  9.17060000e+00  1.63684486e-01  8.32141238e-02  2.72241564e-01  1.17582987e-02  1.49157455e+07 
 2.58875057e+14  2.86301126e+33  1.99181000e+01  1.88332963e-01  9.17160000e+00  1.63893173e-01  8.33419699e-02  2.71672276e-01  1.17997232e-02  1.48268211e+07 
 2.59596933e+14  2.87270395e+33  1.98971000e+01  1.88500421e-01  9.17160000e+00  1.64079335e-01  8.34785768e-02  2.71304574e-01  1.18443571e-02  1.47389708e+07 
 2.60318809e+14  2.88239663e+33  1.98771000e+01  1.88666715e-01  9.17260000e+00  1.64286074e-01  8.36071636e-02  2.70736302e-01  1.18862549e-02  1.46521748e+07 
 2.61040686e+14  2.89188836e+33  1.98571000e+01  1.88828446e-01  9.17260000e+00  1.64466496e-01  8.37369342e-02  2.70376887e-01  1.19287550e-02  1.45681872e+07 
 2.61762562e+14  2.90105173e+33  1.98381000e+01  1.88983471e-01  9.17360000e+00  1.64661253e-01  8.38599719e-02  2.69829842e-01  1.19690849e-02  1.44880719e+07 
 2.62484439e+14  2.91021510e+33  1.98191000e+01  1.89137380e-01  9.17360000e+00  1.64833536e-01  8.39833437e-02  2.69483776e-01  1.20096301e-02  1.44088997e+07 
 2.63206315e+14  2.91937846e+33  1.98011000e+01  1.89290194e-01  9.17460000e+00  1.65026395e-01  8.40985690e-02  2.68937871e-01  1.20473548e-02  1.43306563e+07 
 2.63928191e+14  2.92854183e+33  1.97821000e+01  1.89441901e-01  9.17460000e+00  1.65196797e-01  8.42225972e-02  2.68592748e-01  1.20883232e-02  1.42533250e+07 
 2.64650068e+14  2.93770520e+33  1.97641000e+01  1.89592530e-01  9.17560000e+00  1.65387789e-01  8.43384388e-02  2.68047848e-01  1.21264468e-02  1.41768925e+07 
 2.65371944e+14  2.94686857e+33  1.97461000e+01  1.89742067e-01  9.17560000e+00  1.65556333e-01  8.44545681e-02  2.67703672e-01  1.21647602e-02  1.41013422e+07 
 2.66093821e+14  2.95603194e+33  1.97271000e+01  1.89890538e-01  9.17560000e+00  1.65723943e-01  8.45795775e-02  2.67360170e-01  1.22063644e-02  1.40266615e+07 
 2.66815697e+14  2.96519531e+33  1.97101000e+01  1.90037937e-01  9.17660000e+00  1.65912199e-01  8.46877294e-02  2.66816456e-01  1.22419747e-02  1.39528350e+07 
 2.67537574e+14  2.97435868e+33  1.96921000e+01  1.90184278e-01  9.17660000e+00  1.66078002e-01  8.48047538e-02  2.66473669e-01  1.22808738e-02  1.38798493e+07 
 2.68259450e+14  2.98352205e+33  1.96741000e+01  1.90329573e-01  9.17660000e+00  1.66242896e-01  8.49220805e-02  2.66131444e-01  1.23199709e-02  1.38076912e+07 
 2.68981326e+14  2.99268542e+33  1.96571000e+01  1.90473813e-01  9.17760000e+00  1.66428476e-01  8.50310403e-02  2.65588840e-01  1.23561164e-02  1.37363461e+07 
 2.69703203e+14  3.00156377e+33  1.96401000e+01  1.90612583e-01  9.17760000e+00  1.66586520e-01  8.51414586e-02  2.65258109e-01  1.23929766e-02  1.36679898e+07 
 2.70425079e+14  3.01006286e+33  1.96241000e+01  1.90744423e-01  9.17760000e+00  1.66736958e-01  8.52450375e-02  2.64941765e-01  1.24275643e-02  1.36032879e+07 
 2.71146956e+14  3.01856196e+33  1.96081000e+01  1.90875275e-01  9.17860000e+00  1.66908092e-01  8.53488652e-02  2.64425545e-01  1.24623152e-02  1.35393027e+07 
 2.71868832e+14  3.02706105e+33  1.95921000e+01  1.91005152e-01  9.17860000e+00  1.67056792e-01  8.54529491e-02  2.64110417e-01  1.24972327e-02  1.34760238e+07 
 2.72590708e+14  3.03556015e+33  1.95771000e+01  1.91134045e-01  9.17860000e+00  1.67204651e-01  8.55485317e-02  2.63795545e-01  1.25291103e-02  1.34134393e+07 
 2.73312585e+14  3.04405924e+33  1.95611000e+01  1.91261965e-01  9.17860000e+00  1.67351668e-01  8.56530793e-02  2.63481032e-01  1.25643384e-02  1.33515384e+07 
 2.74034461e+14  3.05255834e+33  1.95461000e+01  1.91388928e-01  9.17960000e+00  1.67519390e-01  8.57491045e-02  2.62966966e-01  1.25965105e-02  1.32903117e+07 
 2.74756338e+14  3.06105743e+33  1.95301000e+01  1.91514932e-01  9.17960000e+00  1.67664718e-01  8.58541294e-02  2.62653556e-01  1.26320563e-02  1.32297479e+07 
 2.75478214e+14  3.06955653e+33  1.95151000e+01  1.91639974e-01  9.17960000e+00  1.67809236e-01  8.59505767e-02  2.62340242e-01  1.26645161e-02  1.31698362e+07 
 2.76200090e+14  3.07805562e+33  1.95001000e+01  1.91764078e-01  9.17960000e+00  1.67952917e-01  8.60472387e-02  2.62027541e-01  1.26971196e-02  1.31105679e+07 
 2.76921967e+14  3.08655472e+33  1.94851000e+01  1.91887247e-01  9.17960000e+00  1.68095777e-01  8.61441105e-02  2.61715312e-01  1.27298652e-02  1.30519326e+07 
 2.77643843e+14  3.09505381e+33  1.94711000e+01  1.92009484e-01  9.18060000e+00  1.68259397e-01  8.62323295e-02  2.61203302e-01  1.27594747e-02  1.29939207e+07 
 2.78365720e+14  3.17179035e+33  1.93371000e+01  1.93119552e-01  9.18160000e+00  1.69578147e-01  8.70971012e-02  2.58123074e-01  1.30537760e-02  1.24775703e+07 
 2.79087596e+14  3.32445737e+33  1.90651000e+01  1.95459211e-01  9.18360000e+00  1.72353368e-01  8.88929170e-02  2.51732779e-01  1.36755651e-02  1.14664344e+07 
 2.79809473e+14  3.46021113e+33  1.88191000e+01  1.97708173e-01  9.18660000e+00  1.75013072e-01  9.05923905e-02  2.45713337e-01  1.42777277e-02  1.05949428e+07 
 2.80531349e+14  3.50694356e+33  1.87341000e+01  1.98516718e-01  9.18760000e+00  1.75958339e-01  9.12000192e-02  2.43660311e-01  1.44963825e-02  1.03040215e+07 
 2.81253225e+14  3.55367600e+33  1.86501000e+01  1.99338653e-01  9.18860000e+00  1.76914303e-01  9.18094763e-02  2.41624655e-01  1.47172298e-02  1.00194222e+07 
 2.81975102e+14  3.60040843e+33  1.85671000e+01  2.00173625e-01  9.19060000e+00  1.77902122e-01  9.24208254e-02  2.39409792e-01  1.49403116e-02  9.74123787e+06 
 2.82696978e+14  3.64714087e+33  1.84841000e+01  2.01021315e-01  9.19160000e+00  1.78878150e-01  9.30442084e-02  2.37414056e-01  1.51697773e-02  9.46953352e+06 
