# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71279619e+33  1.82021000e+01  1.31637467e-01  6.50360000e+00  1.02407652e-01  6.22196189e-02  3.89004613e-01  5.85604677e-03  2.81114215e+07 
 2.30295351e+14  2.72605077e+33  1.81311000e+01  1.32201465e-01  6.51360000e+00  1.02972900e-01  6.28143441e-02  3.87431279e-01  5.98939191e-03  2.75988215e+07 
 2.30590702e+14  2.73930535e+33  1.80611000e+01  1.32765242e-01  6.52360000e+00  1.03539512e-01  6.34095522e-02  3.85854792e-01  6.12462782e-03  2.70986158e+07 
 2.30886052e+14  2.75268865e+33  1.79911000e+01  1.33334264e-01  6.53360000e+00  1.04109665e-01  6.40132392e-02  3.84295138e-01  6.26364562e-03  2.66057376e+07 
 2.31181403e+14  2.76620370e+33  1.79221000e+01  1.33908683e-01  6.54460000e+00  1.04718008e-01  6.46183628e-02  3.82387441e-01  6.40478206e-03  2.61200211e+07 
 2.31476754e+14  2.77971874e+33  1.78551000e+01  1.34482891e-01  6.55460000e+00  1.05293266e-01  6.52163750e-02  3.80841657e-01  6.54598656e-03  2.56460060e+07 
 2.31772105e+14  2.79323379e+33  1.77881000e+01  1.35056875e-01  6.56460000e+00  1.05869906e-01  6.58216117e-02  3.79292429e-01  6.69083960e-03  2.51833396e+07 
 2.32067456e+14  2.80674884e+33  1.77231000e+01  1.35630625e-01  6.57460000e+00  1.06447920e-01  6.64191826e-02  3.77739688e-01  6.83558460e-03  2.47316828e+07 
 2.32362806e+14  2.82026388e+33  1.76591000e+01  1.36204129e-01  6.58560000e+00  1.07062315e-01  6.70162071e-02  3.75817456e-01  6.98200792e-03  2.42907082e+07 
 2.32658157e+14  2.83395893e+33  1.75961000e+01  1.36785022e-01  6.59560000e+00  1.07646248e-01  6.76140344e-02  3.74285319e-01  7.13035545e-03  2.38544245e+07 
 2.32953508e+14  2.84773673e+33  1.75331000e+01  1.37369198e-01  6.60560000e+00  1.08232985e-01  6.82194566e-02  3.72762353e-01  7.28250832e-03  2.34258905e+07 
 2.33248859e+14  2.86151453e+33  1.74711000e+01  1.37953139e-01  6.61560000e+00  1.08821108e-01  6.88239874e-02  3.71235684e-01  7.43630310e-03  2.30074657e+07 
 2.33544210e+14  2.87529233e+33  1.74101000e+01  1.38536832e-01  6.62560000e+00  1.09410615e-01  6.94274267e-02  3.69705208e-01  7.59168157e-03  2.25988549e+07 
 2.33839561e+14  2.88907012e+33  1.73511000e+01  1.39120266e-01  6.63560000e+00  1.10001502e-01  7.00214997e-02  3.68170836e-01  7.74634947e-03  2.21997728e+07 
 2.34134911e+14  2.90284792e+33  1.72921000e+01  1.39703431e-01  6.64560000e+00  1.10593764e-01  7.06220488e-02  3.66632509e-01  7.90465348e-03  2.18099442e+07 
 2.34430262e+14  2.91685728e+33  1.72341000e+01  1.40296129e-01  6.65660000e+00  1.11227152e-01  7.12229562e-02  3.64759262e-01  8.06478016e-03  2.14227643e+07 
 2.34725613e+14  2.93090009e+33  1.71771000e+01  1.40889995e-01  6.66660000e+00  1.11826851e-01  7.18222841e-02  3.63253703e-01  8.22630706e-03  2.10436828e+07 
 2.35020964e+14  2.94494290e+33  1.71201000e+01  1.41483601e-01  6.67660000e+00  1.12427942e-01  7.24279849e-02  3.61744089e-01  8.39154774e-03  2.06733762e+07 
 2.35316315e+14  2.95898571e+33  1.70651000e+01  1.42076936e-01  6.68660000e+00  1.13030420e-01  7.30230171e-02  3.60230330e-01  8.55557817e-03  2.03115942e+07 
 2.35611665e+14  2.97302852e+33  1.70101000e+01  1.42669990e-01  6.69660000e+00  1.13634280e-01  7.36241831e-02  3.58712376e-01  8.72327444e-03  1.99580958e+07 
 2.35907016e+14  2.98708745e+33  1.69561000e+01  1.43263430e-01  6.70660000e+00  1.14239797e-01  7.42229490e-02  3.57192626e-01  8.89213480e-03  1.96122553e+07 
 2.36202367e+14  3.00139752e+33  1.69031000e+01  1.43867190e-01  6.71660000e+00  1.14851049e-01  7.48212698e-02  3.55706957e-01  9.06257048e-03  1.92682722e+07 
 2.36497718e+14  3.01570758e+33  1.68501000e+01  1.44470679e-01  6.72660000e+00  1.15463700e-01  7.54255876e-02  3.54216987e-01  9.23672129e-03  1.89321557e+07 
 2.36793069e+14  3.03001764e+33  1.67981000e+01  1.45073884e-01  6.73660000e+00  1.16077748e-01  7.60269193e-02  3.52722650e-01  9.41187162e-03  1.86036856e+07 
 2.37088419e+14  3.04432771e+33  1.67471000e+01  1.45676796e-01  6.74660000e+00  1.16693185e-01  7.66250350e-02  3.51223902e-01  9.58792406e-03  1.82826491e+07 
 2.37383770e+14  3.05863777e+33  1.66971000e+01  1.46279404e-01  6.75660000e+00  1.17310007e-01  7.72197027e-02  3.49720692e-01  9.76477720e-03  1.79688402e+07 
 2.37679121e+14  3.07301374e+33  1.66481000e+01  1.46884472e-01  6.76660000e+00  1.17929358e-01  7.78113139e-02  3.48222931e-01  9.94247847e-03  1.76606622e+07 
 2.37974472e+14  3.08759328e+33  1.65991000e+01  1.47497812e-01  6.77660000e+00  1.18553654e-01  7.84104108e-02  3.46751412e-01  1.01243018e-02  1.73551463e+07 
 2.38269823e+14  3.10217281e+33  1.65501000e+01  1.48110858e-01  6.78660000e+00  1.19179353e-01  7.90151380e-02  3.45275337e-01  1.03098661e-02  1.70565044e+07 
 2.38565173e+14  3.11675235e+33  1.65031000e+01  1.48723599e-01  6.79560000e+00  1.19769161e-01  7.96062579e-02  3.44161919e-01  1.04928929e-02  1.67645481e+07 
 2.38860524e+14  3.13133188e+33  1.64561000e+01  1.49336024e-01  6.80560000e+00  1.20397543e-01  8.02027261e-02  3.42676607e-01  1.06795589e-02  1.64790954e+07 
 2.39155875e+14  3.14591141e+33  1.64101000e+01  1.49948123e-01  6.81560000e+00  1.21027312e-01  8.07947502e-02  3.41186596e-01  1.08666292e-02  1.61999696e+07 
 2.39451226e+14  3.16060685e+33  1.63641000e+01  1.50564752e-01  6.82560000e+00  1.21660499e-01  8.13931652e-02  3.39709167e-01  1.10576536e-02  1.59248523e+07 
 2.39746577e+14  3.17545805e+33  1.63191000e+01  1.51187606e-01  6.83560000e+00  1.22297822e-01  8.19883927e-02  3.38250255e-01  1.12493807e-02  1.56529812e+07 
 2.40041928e+14  3.19030925e+33  1.62741000e+01  1.51810144e-01  6.84560000e+00  1.22936550e-01  8.25888231e-02  3.36786576e-01  1.14448063e-02  1.53871352e+07 
 2.40337278e+14  3.20516044e+33  1.62301000e+01  1.52432355e-01  6.85460000e+00  1.23538740e-01  8.31842564e-02  3.35685346e-01  1.16404190e-02  1.51271521e+07 
 2.40632629e+14  3.22001164e+33  1.61871000e+01  1.53054229e-01  6.86460000e+00  1.24180155e-01  8.37744406e-02  3.34211992e-01  1.18360822e-02  1.48728751e+07 
 2.40927980e+14  3.23486284e+33  1.61451000e+01  1.53675757e-01  6.87460000e+00  1.24822958e-01  8.43591233e-02  3.32733775e-01  1.20316564e-02  1.46241520e+07 
 2.41223331e+14  3.24988009e+33  1.61021000e+01  1.54303880e-01  6.88460000e+00  1.25470082e-01  8.49608190e-02  3.31275126e-01  1.22350578e-02  1.43781419e+07 
 2.41518682e+14  3.26500512e+33  1.60611000e+01  1.54936183e-01  6.89360000e+00  1.26082148e-01  8.55473606e-02  3.30194616e-01  1.24348176e-02  1.41357863e+07 
 2.41814032e+14  3.28013015e+33  1.60191000e+01  1.55568148e-01  6.90360000e+00  1.26733884e-01  8.61493791e-02  3.28741949e-01  1.26421065e-02  1.38987255e+07 
 2.42109383e+14  3.29525518e+33  1.59791000e+01  1.56199765e-01  6.91360000e+00  1.27387021e-01  8.67346508e-02  3.27284276e-01  1.28451561e-02  1.36668193e+07 
 2.42404734e+14  3.31038021e+33  1.59391000e+01  1.56831026e-01  6.92260000e+00  1.28002856e-01  8.73245296e-02  3.26188704e-01  1.30517770e-02  1.34399325e+07 
 2.42700085e+14  3.32550525e+33  1.59001000e+01  1.57461918e-01  6.93260000e+00  1.28658672e-01  8.79079973e-02  3.24720973e-01  1.32578650e-02  1.32179334e+07 
 2.42995436e+14  3.34084660e+33  1.58611000e+01  1.58101465e-01  6.94260000e+00  1.29319725e-01  8.84981716e-02  3.23279626e-01  1.34681604e-02  1.29976161e+07 
 2.43290786e+14  3.35624761e+33  1.58221000e+01  1.58743150e-01  6.95160000e+00  1.29944229e-01  8.90935150e-02  3.22208801e-01  1.36822758e-02  1.27812218e+07 
 2.43586137e+14  3.37164862e+33  1.57841000e+01  1.59384479e-01  6.96160000e+00  1.30609053e-01  8.96820957e-02  3.20765904e-01  1.38956968e-02  1.25694910e+07 
 2.43881488e+14  3.38704963e+33  1.57471000e+01  1.60025439e-01  6.97160000e+00  1.31275279e-01  9.02636459e-02  3.19317878e-01  1.41082521e-02  1.23623029e+07 
 2.44176839e+14  3.40245064e+33  1.57101000e+01  1.60666020e-01  6.98060000e+00  1.31903559e-01  9.08494640e-02  3.18231448e-01  1.43243262e-02  1.21595400e+07 
 2.44472190e+14  3.41785165e+33  1.56741000e+01  1.61306215e-01  6.99060000e+00  1.32572466e-01  9.14279209e-02  3.16773076e-01  1.45393419e-02  1.19610880e+07 
 2.44767541e+14  3.43351934e+33  1.56371000e+01  1.61957112e-01  6.99960000e+00  1.33207978e-01  9.20250785e-02  3.15714333e-01  1.47634314e-02  1.17635022e+07 
 2.45062891e+14  3.44919845e+33  1.56011000e+01  1.62608115e-01  7.00960000e+00  1.33884563e-01  9.26148921e-02  3.14285299e-01  1.49864859e-02  1.15699960e+07 
 2.45358242e+14  3.46487756e+33  1.55661000e+01  1.63258741e-01  7.01960000e+00  1.34562551e-01  9.31969701e-02  3.12851071e-01  1.52082824e-02  1.13806066e+07 
 2.45653593e+14  3.48055667e+33  1.55321000e+01  1.63908978e-01  7.02860000e+00  1.35202063e-01  9.37710389e-02  3.11777975e-01  1.54286316e-02  1.11952286e+07 
 2.45948944e+14  3.49623578e+33  1.54971000e+01  1.64558819e-01  7.03860000e+00  1.35882743e-01  9.43611839e-02  3.10333203e-01  1.56574438e-02  1.10137602e+07 
 2.46244295e+14  3.51195178e+33  1.54641000e+01  1.65209778e-01  7.04760000e+00  1.36525385e-01  9.49312903e-02  3.09254557e-01  1.58797476e-02  1.08356877e+07 
 2.46539645e+14  3.52791109e+33  1.54301000e+01  1.65870422e-01  7.05760000e+00  1.37213793e-01  9.55201346e-02  3.07838643e-01  1.61114853e-02  1.06586675e+07 
 2.46834996e+14  3.54387039e+33  1.53971000e+01  1.66530677e-01  7.06660000e+00  1.37863301e-01  9.61005137e-02  3.06783463e-01  1.63415217e-02  1.04853828e+07 
 2.47130347e+14  3.55982969e+33  1.53641000e+01  1.67190534e-01  7.07660000e+00  1.38554425e-01  9.66847382e-02  3.05356813e-01  1.65750476e-02  1.03157395e+07 
 2.47425698e+14  3.57578899e+33  1.53321000e+01  1.67849983e-01  7.08560000e+00  1.39206420e-01  9.72601472e-02  3.04290715e-01  1.68066354e-02  1.01496452e+07 
 2.47721049e+14  3.59174830e+33  1.53001000e+01  1.68509016e-01  7.09460000e+00  1.39859596e-01  9.78392536e-02  3.03219108e-01  1.70416451e-02  9.98701113e+06 
 2.48016399e+14  3.60779285e+33  1.52691000e+01  1.69171141e-01  7.10460000e+00  1.40556241e-01  9.84101116e-02  3.01788070e-01  1.72747869e-02  9.82690790e+06 
 2.48311750e+14  3.62403441e+33  1.52381000e+01  1.69840988e-01  7.11360000e+00  1.41216998e-01  9.89866610e-02  3.00744576e-01  1.75120240e-02  9.66821459e+06 
 2.48607101e+14  3.64027597e+33  1.52071000e+01  1.70510428e-01  7.12360000e+00  1.41919917e-01  9.95668126e-02  2.99330007e-01  1.77526861e-02  9.51283012e+06 
 2.48902452e+14  3.65651753e+33  1.51771000e+01  1.71179450e-01  7.13260000e+00  1.42583173e-01  1.00137393e-01  2.98275407e-01  1.79908957e-02  9.36067157e+06 
 2.49197803e+14  3.67275910e+33  1.51471000e+01  1.71848045e-01  7.14160000e+00  1.43247615e-01  1.00711421e-01  2.97215195e-01  1.82324484e-02  9.21165894e+06 
 2.49493153e+14  3.68900066e+33  1.51171000e+01  1.72516205e-01  7.15160000e+00  1.43954527e-01  1.01288921e-01  2.95784223e-01  1.84773925e-02  9.06571410e+06 
 2.49788504e+14  3.70534390e+33  1.50881000e+01  1.73188102e-01  7.16060000e+00  1.44623287e-01  1.01857524e-01  2.94726718e-01  1.87199727e-02  8.92187434e+06 
 2.50083855e+14  3.72180183e+33  1.50591000e+01  1.73864283e-01  7.16960000e+00  1.45295319e-01  1.02430712e-01  2.93679195e-01  1.89663214e-02  8.78000370e+06 
 2.50379206e+14  3.73825975e+33  1.50311000e+01  1.74540030e-01  7.17960000e+00  1.46010152e-01  1.02993551e-01  2.92261207e-01  1.92096473e-02  8.64104694e+06 
 2.50674557e+14  3.75471768e+33  1.50031000e+01  1.75215330e-01  7.18860000e+00  1.46684671e-01  1.03559564e-01  2.91202415e-01  1.94561985e-02  8.50493266e+06 
 2.50969908e+14  3.77117561e+33  1.49751000e+01  1.75890178e-01  7.19760000e+00  1.47360368e-01  1.04128774e-01  2.90137965e-01  1.97060196e-02  8.37159112e+06 
 2.51265258e+14  3.78763353e+33  1.49481000e+01  1.76564562e-01  7.20660000e+00  1.48037238e-01  1.04687191e-01  2.89067843e-01  1.99524791e-02  8.24095428e+06 
 2.51560609e+14  3.80454069e+33  1.49201000e+01  1.77256891e-01  7.21660000e+00  1.48765531e-01  1.05267727e-01  2.87687876e-01  2.02107462e-02  8.10949412e+06 
 2.51855960e+14  3.82170559e+33  1.48921000e+01  1.77959379e-01  7.22560000e+00  1.49457830e-01  1.05854434e-01  2.86701013e-01  2.04735478e-02  7.97878555e+06 
 2.52151311e+14  3.83887049e+33  1.48651000e+01  1.78661467e-01  7.23460000e+00  1.50151360e-01  1.06430165e-01  2.85708290e-01  2.07328946e-02  7.85078371e+06 
 2.52446662e+14  3.85603539e+33  1.48381000e+01  1.79363145e-01  7.24460000e+00  1.50888490e-01  1.07009058e-01  2.84345912e-01  2.09956066e-02  7.72542223e+06 
 2.52742012e+14  3.87320029e+33  1.48121000e+01  1.80064400e-01  7.25360000e+00  1.51584578e-01  1.07576601e-01  2.83341665e-01  2.12545514e-02  7.60263609e+06 
 2.53037363e+14  3.89036519e+33  1.47861000e+01  1.80765224e-01  7.26260000e+00  1.52281881e-01  1.08147136e-01  2.82331563e-01  2.15167455e-02  7.48236240e+06 
