# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24588472e+33  1.59901000e+01  1.82310440e-01  8.15660000e+00  1.68839813e-01  1.03342132e-01  1.45759576e-01  1.94736865e-02  9.59875158e+06 
 2.31351226e+14  3.29688461e+33  1.58951000e+01  1.84468045e-01  8.18160000e+00  1.71037658e-01  1.05060973e-01  1.43642273e-01  2.02345655e-02  9.12794179e+06 
 2.32702452e+14  3.34788451e+33  1.58051000e+01  1.86611262e-01  8.20560000e+00  1.73203262e-01  1.06739551e-01  1.41754158e-01  2.09921059e-02  8.68803138e+06 
 2.34053678e+14  3.39888440e+33  1.57181000e+01  1.88739964e-01  8.23060000e+00  1.75402005e-01  1.08401657e-01  1.39480384e-01  2.17570703e-02  8.27655662e+06 
 2.35404904e+14  3.45132190e+33  1.56331000e+01  1.90913946e-01  8.25460000e+00  1.77606658e-01  1.10072721e-01  1.37586510e-01  2.25402469e-02  7.88069122e+06 
 2.36756130e+14  3.50420963e+33  1.55511000e+01  1.93092535e-01  8.27860000e+00  1.79823825e-01  1.11728200e-01  1.35661989e-01  2.33302349e-02  7.50698666e+06 
 2.38107356e+14  3.55709735e+33  1.54731000e+01  1.95256900e-01  8.30260000e+00  1.82041243e-01  1.13347143e-01  1.33661308e-01  2.41160066e-02  7.15695827e+06 
 2.39458582e+14  3.60998507e+33  1.53981000e+01  1.97406926e-01  8.32560000e+00  1.84224853e-01  1.14941511e-01  1.31888968e-01  2.49030019e-02  6.82879112e+06 
 2.40809808e+14  3.66287280e+33  1.53271000e+01  1.99542500e-01  8.34860000e+00  1.86407962e-01  1.16493943e-01  1.30042246e-01  2.56809762e-02  6.52082908e+06 
 2.42161034e+14  3.71576052e+33  1.52581000e+01  2.01663535e-01  8.37060000e+00  1.88556225e-01  1.18032430e-01  1.28422930e-01  2.64644612e-02  6.23156091e+06 
