# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52337024e+33  2.07781000e+01  1.77934389e-01  4.27860000e+00  3.11108074e-02  7.54364906e-02  9.61492896e-01  9.33209989e-03  1.92432074e+07 
 2.41095646e+14  2.72308264e+33  2.01761000e+01  1.82733206e-01  4.50960000e+00  3.71396482e-02  7.93917262e-02  9.50117284e-01  1.05064109e-02  1.63727453e+07 
 2.52191292e+14  2.92657497e+33  1.96541000e+01  1.87264182e-01  4.70860000e+00  4.30703775e-02  8.30269353e-02  9.38257943e-01  1.16515048e-02  1.40910259e+07 
 2.63286939e+14  3.13335998e+33  1.91961000e+01  1.91540881e-01  4.88060000e+00  4.88343670e-02  8.63759835e-02  9.26215290e-01  1.27615338e-02  1.22526174e+07 
 2.74382585e+14  3.34288486e+33  1.87911000e+01  1.95573587e-01  5.03160000e+00  5.44362336e-02  8.94601552e-02  9.14084568e-01  1.38295598e-02  1.07544139e+07 
 2.85478231e+14  3.99889525e+33  1.76891000e+01  2.08363266e-01  5.43960000e+00  7.23361424e-02  9.87349370e-02  8.73199710e-01  1.72997812e-02  7.24489157e+06 
 2.96573877e+14  4.41733477e+33  1.70701000e+01  2.17530200e-01  5.67660000e+00  8.45225594e-02  1.04958495e-01  8.44294539e-01  1.98445683e-02  5.60780069e+06 
 3.07669523e+14  4.54145483e+33  1.69171000e+01  2.20059922e-01  5.73660000e+00  8.78497637e-02  1.06617898e-01  8.36344915e-01  2.05509589e-02  5.23992755e+06 
 3.18765170e+14  4.66448925e+33  1.67841000e+01  2.22311101e-01  5.78860000e+00  9.08467177e-02  1.08074933e-01  8.29171332e-01  2.11799995e-02  4.93376962e+06 
 3.29860816e+14  4.78649776e+33  1.66671000e+01  2.24313541e-01  5.83360000e+00  9.35505777e-02  1.09355058e-01  8.22698259e-01  2.17389333e-02  4.67551399e+06 
 3.40956462e+14  4.90752295e+33  1.65641000e+01  2.26094528e-01  5.87260000e+00  9.59968355e-02  1.10468196e-01  8.16843220e-01  2.22285203e-02  4.45520710e+06 
 3.52052108e+14  5.02760435e+33  1.64711000e+01  2.27678505e-01  5.90760000e+00  9.82574753e-02  1.11457103e-01  8.11387453e-01  2.26669717e-02  4.26544892e+06 
 3.63147755e+14  5.14677574e+33  1.63871000e+01  2.29087075e-01  5.93760000e+00  1.00297077e-01  1.12328875e-01  8.06481180e-01  2.30554820e-02  4.10062611e+06 
 3.74243401e+14  5.26506169e+33  1.63111000e+01  2.30339208e-01  5.96360000e+00  1.02151956e-01  1.13092761e-01  8.02021180e-01  2.33967745e-02  3.95640981e+06 
 3.85339047e+14  5.38250798e+33  1.62411000e+01  2.31451823e-01  5.98660000e+00  1.03859685e-01  1.13773558e-01  7.97895223e-01  2.37020516e-02  3.82938022e+06 
 3.96434693e+14  5.49914445e+33  1.61771000e+01  2.32439658e-01  6.00760000e+00  1.05458611e-01  1.14369539e-01  7.93983658e-01  2.39691599e-02  3.71683607e+06 
 4.07530339e+14  5.61499910e+33  1.61191000e+01  2.33315680e-01  6.02560000e+00  1.06912520e-01  1.14879353e-01  7.90432158e-01  2.41962734e-02  3.61660583e+06 
 4.18625986e+14  5.73009824e+33  1.60641000e+01  2.34091340e-01  6.04060000e+00  1.08222011e-01  1.15345039e-01  7.87254656e-01  2.44046486e-02  3.52692476e+06 
 4.29721632e+14  5.84445595e+33  1.60141000e+01  2.34776691e-01  6.05460000e+00  1.09463637e-01  1.15737753e-01  7.84186869e-01  2.45783902e-02  3.44635181e+06 
 4.40817278e+14  5.95810477e+33  1.59671000e+01  2.35380753e-01  6.06660000e+00  1.10600825e-01  1.16086100e-01  7.81373341e-01  2.47320530e-02  3.37368115e+06 
 4.51912924e+14  6.07106895e+33  1.59231000e+01  2.35911489e-01  6.07760000e+00  1.11672836e-01  1.16390199e-01  7.78681219e-01  2.48652476e-02  3.30791105e+06 
