# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09231199e+33  2.74711000e+01  1.37956053e-01  3.91960000e+00  2.43286622e-02  3.85513715e-02  9.63570317e-01  1.97872248e-03  5.88341822e+07 
 2.32713440e+14  2.14066977e+33  2.70201000e+01  1.39015515e-01  3.98660000e+00  2.57351972e-02  3.96492697e-02  9.60285093e-01  2.10577883e-03  5.54752844e+07 
 2.35426879e+14  2.18964581e+33  2.65891000e+01  1.40079059e-01  4.05160000e+00  2.71580274e-02  4.07457905e-02  9.56878664e-01  2.23766897e-03  5.23620121e+07 
 2.38140319e+14  2.24067586e+33  2.61641000e+01  1.41178593e-01  4.11660000e+00  2.86399207e-02  4.18755159e-02  9.53246534e-01  2.37884828e-03  4.93878217e+07 
 2.40853759e+14  2.29170592e+33  2.57611000e+01  1.42269760e-01  4.17860000e+00  3.01125680e-02  4.29942965e-02  9.49559484e-01  2.52402463e-03  4.66574498e+07 
 2.43567198e+14  2.34292304e+33  2.53791000e+01  1.43356084e-01  4.23760000e+00  3.15722438e-02  4.40990978e-02  9.45836802e-01  2.67257059e-03  4.41365116e+07 
 2.46280638e+14  2.39679568e+33  2.49971000e+01  1.44490343e-01  4.29760000e+00  3.31101558e-02  4.52507451e-02  9.41837253e-01  2.83305188e-03  4.16943244e+07 
 2.48994078e+14  2.45066832e+33  2.46351000e+01  1.45616802e-01  4.35560000e+00  3.46495277e-02  4.63871902e-02  9.37758831e-01  2.99701829e-03  3.94431851e+07 
 2.51707517e+14  2.50454096e+33  2.42911000e+01  1.46735015e-01  4.41060000e+00  3.61664231e-02  4.75104661e-02  9.33681564e-01  3.16462500e-03  3.73643768e+07 
 2.54420957e+14  2.56111205e+33  2.39481000e+01  1.47901032e-01  4.46560000e+00  3.77400897e-02  4.86746252e-02  9.29393982e-01  3.34415188e-03  3.53470905e+07 
 2.57134397e+14  2.61799004e+33  2.36201000e+01  1.49066118e-01  4.51960000e+00  3.93314110e-02  4.98316706e-02  9.24987726e-01  3.52850290e-03  3.34713177e+07 
 2.59847836e+14  2.67486803e+33  2.33081000e+01  1.50223478e-01  4.57160000e+00  4.09141353e-02  5.09740930e-02  9.20547518e-01  3.71633534e-03  3.17342742e+07 
 2.62561276e+14  2.73404905e+33  2.29991000e+01  1.51419739e-01  4.62360000e+00  4.25488843e-02  5.21479148e-02  9.15906906e-01  3.91537966e-03  3.00596560e+07 
 2.65274715e+14  2.79409261e+33  2.27001000e+01  1.52626613e-01  4.67460000e+00  4.42018097e-02  5.33263603e-02  9.11159147e-01  4.12142809e-03  2.84841739e+07 
 2.67988155e+14  2.85413618e+33  2.24151000e+01  1.53826237e-01  4.72260000e+00  4.58171188e-02  5.44905401e-02  9.06490641e-01  4.33110776e-03  2.70220745e+07 
 2.70701595e+14  2.91602522e+33  2.21351000e+01  1.55055038e-01  4.77160000e+00  4.75016849e-02  5.56751073e-02  9.01554802e-01  4.55072578e-03  2.56228292e+07 
 2.73415034e+14  2.97939583e+33  2.18621000e+01  1.56306744e-01  4.81960000e+00  4.92058352e-02  5.68706978e-02  8.96525420e-01  4.77877455e-03  2.42915774e+07 
 2.76128474e+14  3.04276644e+33  2.16011000e+01  1.57551622e-01  4.86560000e+00  5.08903364e-02  5.80539291e-02  8.91521924e-01  5.01088941e-03  2.30540980e+07 
 2.78841914e+14  3.13933355e+33  2.12241000e+01  1.59445870e-01  4.93360000e+00  5.34612762e-02  5.98359713e-02  8.83809060e-01  5.37245871e-03  2.13216843e+07 
 2.81555353e+14  3.23526522e+33  2.08661000e+01  1.61360026e-01  4.99960000e+00  5.60505282e-02  6.16177522e-02  8.75964191e-01  5.74851819e-03  1.97401723e+07 
 2.84268793e+14  3.32112221e+33  2.05631000e+01  1.63082161e-01  5.05660000e+00  5.83657569e-02  6.31988086e-02  8.68899727e-01  6.09432830e-03  1.84461135e+07 
