# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40517960e+33  1.99371000e+01  1.26538604e-01  7.44560000e+00  1.14996125e-01  5.47595561e-02  1.94137894e-01  4.34907527e-03  4.01014469e+07 
 2.34828498e+14  2.53988252e+33  1.91421000e+01  1.31320886e-01  7.51160000e+00  1.19996263e-01  5.99337339e-02  1.83284979e-01  5.38317597e-03  3.36423128e+07 
 2.39656995e+14  2.67715031e+33  1.84651000e+01  1.36105796e-01  7.57460000e+00  1.24981158e-01  6.49908868e-02  1.73529026e-01  6.52009425e-03  2.84575479e+07 
 2.44485493e+14  2.81829857e+33  1.78771000e+01  1.40938551e-01  7.63560000e+00  1.30003496e-01  6.99688693e-02  1.64585456e-01  7.76343994e-03  2.42080004e+07 
 2.49313990e+14  2.96374252e+33  1.73601000e+01  1.45825425e-01  7.69460000e+00  1.35067326e-01  7.48777612e-02  1.56389332e-01  9.11218787e-03  2.06912104e+07 
 2.54142488e+14  3.11180880e+33  1.69081000e+01  1.50710476e-01  7.75160000e+00  1.40125679e-01  7.96485095e-02  1.48819416e-01  1.05407905e-02  1.77909195e+07 
 2.58970986e+14  3.26594608e+33  1.65021000e+01  1.55701241e-01  7.80760000e+00  1.45284375e-01  8.43764000e-02  1.41721939e-01  1.20717347e-02  1.53311156e+07 
 2.63799483e+14  3.42167849e+33  1.61441000e+01  1.60651433e-01  7.86160000e+00  1.50403281e-01  8.89409827e-02  1.35123526e-01  1.36592792e-02  1.32935918e+07 
 2.68627981e+14  3.58444106e+33  1.58171000e+01  1.65730936e-01  7.91460000e+00  1.55640582e-01  9.34818698e-02  1.28957489e-01  1.53448931e-02  1.15384809e+07 
 2.73456478e+14  3.74936088e+33  1.55251000e+01  1.70783066e-01  7.96460000e+00  1.60826173e-01  9.78725889e-02  1.23464447e-01  1.70755721e-02  1.00668048e+07 
 2.78284976e+14  3.91989484e+33  1.52591000e+01  1.75914320e-01  8.01460000e+00  1.66106857e-01  1.02186690e-01  1.18079128e-01  1.88712770e-02  8.80051908e+06 
 2.83113474e+14  4.01438647e+33  1.51251000e+01  1.78713737e-01  8.04060000e+00  1.68974043e-01  1.04484017e-01  1.15421625e-01  1.98657830e-02  8.19173055e+06 
 2.87941971e+14  4.08651274e+33  1.50331000e+01  1.80709055e-01  8.05960000e+00  1.71035423e-01  1.06103222e-01  1.13398333e-01  2.05826216e-02  7.78775395e+06 
