# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22574088e+33  1.82301000e+01  1.90180768e-01  6.23360000e+00  9.35256163e-02  8.74835781e-02  7.44039812e-01  1.30164258e-02  1.00039704e+07 
 2.41228719e+14  3.72987547e+33  1.70721000e+01  2.09984937e-01  6.61160000e+00  1.14667727e-01  1.01976948e-01  6.87984325e-01  1.85180697e-02  6.24680737e+06 
 2.52457437e+14  4.29269090e+33  1.61971000e+01  2.31556231e-01  6.96360000e+00  1.37643560e-01  1.16238861e-01  6.33516940e-01  2.49134533e-02  3.96192512e+06 
 2.63686156e+14  4.91406168e+33  1.55311000e+01  2.54728113e-01  7.29160000e+00  1.62284835e-01  1.30010352e-01  5.81898517e-01  3.19550352e-02  2.55702143e+06 
 2.74914875e+14  5.59217613e+33  1.50201000e+01  2.79269666e-01  7.59660000e+00  1.88345767e-01  1.43128106e-01  5.33987945e-01  3.93746574e-02  1.68279209e+06 
 2.86143593e+14  5.71919799e+33  1.49421000e+01  2.83773518e-01  7.64860000e+00  1.93120626e-01  1.45390847e-01  5.25885365e-01  4.07175179e-02  1.56512327e+06 
 2.97372312e+14  5.82448219e+33  1.48921000e+01  2.86766791e-01  7.68260000e+00  1.96326806e-01  1.46851724e-01  5.20494323e-01  4.15900265e-02  1.49173958e+06 
 3.08601031e+14  5.98723779e+33  1.48211000e+01  2.90966824e-01  7.72860000e+00  2.00841023e-01  1.48885370e-01  5.13071052e-01  4.28140673e-02  1.39424689e+06 
 3.19829750e+14  6.14852117e+33  1.47591000e+01  2.94672806e-01  7.76860000e+00  2.04906104e-01  1.50626711e-01  5.06367887e-01  4.38654172e-02  1.31307558e+06 
 3.31058468e+14  6.30839658e+33  1.47031000e+01  2.97949904e-01  7.80160000e+00  2.08471667e-01  1.52145723e-01  5.00739032e-01  4.47856423e-02  1.24461633e+06 
