# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.28662820e+33  6.62641000e+01  1.06573235e-01  5.96460000e+00  4.86086917e-02  8.58694759e-03  8.47771559e-01  2.39420428e-04  2.11290685e+09 
 2.37223590e+14  1.32192072e+33  6.49091000e+01  1.06680849e-01  5.97460000e+00  4.92197606e-02  8.81309044e-03  8.43554570e-01  2.40946396e-04  1.90802664e+09 
 2.44447179e+14  1.35619143e+33  6.37501000e+01  1.06762440e-01  5.98360000e+00  4.97801884e-02  9.01295792e-03  8.39685809e-01  2.42407881e-04  1.74753956e+09 
 2.51670769e+14  1.38927472e+33  6.27601000e+01  1.06820715e-01  5.99060000e+00  5.02746722e-02  9.18781300e-03  8.36256508e-01  2.43762914e-04  1.62060338e+09 
 2.58894358e+14  1.42132611e+33  6.19081000e+01  1.06858925e-01  5.99560000e+00  5.07071158e-02  9.34072407e-03  8.33240322e-01  2.44999043e-04  1.51850470e+09 
 2.66117948e+14  1.45233785e+33  6.11751000e+01  1.06879600e-01  5.99960000e+00  5.10949357e-02  9.47326536e-03  8.30526205e-01  2.46082420e-04  1.43564916e+09 
 2.73341538e+14  1.48225456e+33  6.05451000e+01  1.06885012e-01  6.00260000e+00  5.14394344e-02  9.58721776e-03  8.28104914e-01  2.47016311e-04  1.36805942e+09 
 2.80565127e+14  1.74053189e+33  5.51821000e+01  1.06858579e-01  6.02160000e+00  5.45912956e-02  1.06553248e-02  8.05202422e-01  2.57884647e-04  8.99369208e+08 
 2.87788717e+14  1.98737968e+33  4.92211000e+01  1.07396597e-01  6.05260000e+00  5.84546926e-02  1.22941511e-02  7.75729297e-01  2.84238095e-04  5.45826529e+08 
 2.95012307e+14  2.26148334e+33  4.27981000e+01  1.08824285e-01  6.10160000e+00  6.34261116e-02  1.48580117e-02  7.37026999e-01  3.44436032e-04  3.07730328e+08 
 3.02235896e+14  2.56501704e+33  3.66631000e+01  1.11413166e-01  6.16760000e+00  6.95241422e-02  1.85809389e-02  6.90121200e-01  4.69926561e-04  1.72211326e+08 
 3.09459486e+14  2.90025837e+33  3.13121000e+01  1.15363010e-01  6.24960000e+00  7.67783927e-02  2.36372393e-02  6.36869488e-01  7.13530612e-04  9.98180498e+07 
