# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82370409e+33  3.57441000e+01  9.70219119e-02  5.31860000e+00  5.13547777e-02  1.69130911e-02  7.41655983e-01  3.64806699e-04  2.35127743e+08 
 2.30698369e+14  1.83852541e+33  3.52551000e+01  9.74103804e-02  5.33260000e+00  5.18585216e-02  1.73423943e-02  7.38227356e-01  3.79957333e-04  2.24071576e+08 
 2.31396739e+14  1.85334673e+33  3.47841000e+01  9.77992531e-02  5.34560000e+00  5.23438540e-02  1.77730732e-02  7.34988321e-01  3.95713121e-04  2.13882373e+08 
 2.32095108e+14  1.86816804e+33  3.43291000e+01  9.81884423e-02  5.35860000e+00  5.28308825e-02  1.82061187e-02  7.31753337e-01  4.12143433e-04  2.04468778e+08 
 2.32793478e+14  1.88298936e+33  3.38901000e+01  9.85779070e-02  5.37160000e+00  5.33195779e-02  1.86405733e-02  7.28521933e-01  4.29209872e-04  1.95751170e+08 
 2.33491847e+14  1.89781067e+33  3.34661000e+01  9.89676054e-02  5.38460000e+00  5.38099140e-02  1.90765524e-02  7.25293641e-01  4.46932566e-04  1.87659515e+08 
 2.34190217e+14  1.91263199e+33  3.30561000e+01  9.93574789e-02  5.39760000e+00  5.43018786e-02  1.95142633e-02  7.22067781e-01  4.65337396e-04  1.80132297e+08 
 2.34888586e+14  1.92745331e+33  3.26601000e+01  9.97474932e-02  5.40960000e+00  5.47746436e-02  1.99528013e-02  7.19039106e-01  4.84383916e-04  1.73115397e+08 
 2.35586956e+14  1.94227462e+33  3.22771000e+01  1.00137576e-01  5.42260000e+00  5.52697139e-02  2.03924570e-02  7.15818023e-01  5.04101132e-04  1.66560959e+08 
 2.36285325e+14  1.95709594e+33  3.19061000e+01  1.00527698e-01  5.43460000e+00  5.57453665e-02  2.08336462e-02  7.12795813e-01  5.24526936e-04  1.60426492e+08 
 2.36983695e+14  1.97191726e+33  3.15471000e+01  1.00917825e-01  5.44760000e+00  5.62434666e-02  2.12755536e-02  7.09577740e-01  5.45622501e-04  1.54674404e+08 
 2.37682064e+14  1.98673857e+33  3.12001000e+01  1.01307905e-01  5.45960000e+00  5.67219285e-02  2.17173110e-02  7.06560399e-01  5.67341625e-04  1.49271292e+08 
 2.38380434e+14  2.00158111e+33  3.08631000e+01  1.01698452e-01  5.47160000e+00  5.72020542e-02  2.21608307e-02  7.03544544e-01  5.89808354e-04  1.44180095e+08 
 2.39078803e+14  2.01743796e+33  3.05141000e+01  1.02115734e-01  5.48460000e+00  5.77203882e-02  2.26358987e-02  7.00288139e-01  6.14611988e-04  1.39062146e+08 
 2.39777173e+14  2.03329482e+33  3.01761000e+01  1.02533160e-01  5.49660000e+00  5.82189555e-02  2.31119713e-02  6.97237465e-01  6.40235871e-04  1.34246266e+08 
 2.40475542e+14  2.04915167e+33  2.98481000e+01  1.02950693e-01  5.50960000e+00  5.87405730e-02  2.35897553e-02  6.93984178e-01  6.66742641e-04  1.29707083e+08 
 2.41173912e+14  2.06500853e+33  2.95311000e+01  1.03368285e-01  5.52160000e+00  5.92421788e-02  2.40668432e-02  6.90938645e-01  6.93975085e-04  1.25422030e+08 
 2.41872281e+14  2.08086538e+33  2.92231000e+01  1.03785899e-01  5.53360000e+00  5.97452211e-02  2.45456262e-02  6.87895855e-01  7.22113676e-04  1.21370633e+08 
 2.42570650e+14  2.09672223e+33  2.89251000e+01  1.04203485e-01  5.54660000e+00  6.02715472e-02  2.50236571e-02  6.84645390e-01  7.50990881e-04  1.17534718e+08 
 2.43269020e+14  2.11257909e+33  2.86351000e+01  1.04621008e-01  5.55860000e+00  6.07775118e-02  2.55035940e-02  6.81605618e-01  7.80813942e-04  1.13897704e+08 
 2.43967389e+14  2.12843594e+33  2.83541000e+01  1.05038428e-01  5.57060000e+00  6.12848601e-02  2.59829663e-02  6.78567553e-01  8.11406813e-04  1.10444804e+08 
