# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90462946e+33  1.80431000e+01  1.49867121e-01  6.98160000e+00  1.19439515e-01  7.10787596e-02  3.70382356e-01  8.01163466e-03  1.92448032e+07 
 2.31051322e+14  2.95252577e+33  1.78451000e+01  1.51889764e-01  7.01360000e+00  1.21523522e-01  7.30013150e-02  3.65068604e-01  8.53129416e-03  1.81357568e+07 
 2.32102644e+14  3.00042209e+33  1.76571000e+01  1.53909057e-01  7.04660000e+00  1.23650843e-01  7.49092095e-02  3.59451154e-01  9.06558284e-03  1.71096096e+07 
 2.33153966e+14  3.05307348e+33  1.74631000e+01  1.56126126e-01  7.08060000e+00  1.25929674e-01  7.69721446e-02  3.53973223e-01  9.66390456e-03  1.60675552e+07 
 2.34205288e+14  3.10634707e+33  1.72781000e+01  1.58368310e-01  7.11560000e+00  1.28269486e-01  7.90334288e-02  3.48253026e-01  1.02833696e-02  1.50953201e+07 
 2.35256611e+14  3.15962066e+33  1.71031000e+01  1.60608717e-01  7.14960000e+00  1.30590815e-01  8.10728547e-02  3.42839419e-01  1.09177051e-02  1.41980385e+07 
 2.36307933e+14  3.21289425e+33  1.69381000e+01  1.62846764e-01  7.18360000e+00  1.32925677e-01  8.30829628e-02  3.37424677e-01  1.15637120e-02  1.33688312e+07 
 2.37359255e+14  3.26616784e+33  1.67821000e+01  1.65081858e-01  7.21660000e+00  1.35240106e-01  8.50661518e-02  3.32310952e-01  1.22213875e-02  1.26015416e+07 
 2.38410577e+14  3.31944144e+33  1.66341000e+01  1.67313464e-01  7.24860000e+00  1.37532897e-01  8.70259617e-02  3.27495319e-01  1.28912555e-02  1.18906524e+07 
 2.39461899e+14  3.37271503e+33  1.64941000e+01  1.69541094e-01  7.28060000e+00  1.39837164e-01  8.89562930e-02  3.22669336e-01  1.35703171e-02  1.12312111e+07 
 2.40513221e+14  3.42598862e+33  1.63611000e+01  1.71764300e-01  7.31260000e+00  1.42152636e-01  9.08620310e-02  3.17830938e-01  1.42596120e-02  1.06187663e+07 
 2.41564543e+14  3.48330314e+33  1.62251000e+01  1.74151778e-01  7.34560000e+00  1.44606731e-01  9.28872787e-02  3.13047620e-01  1.50127506e-02  1.00075092e+07 
 2.42615865e+14  3.54237236e+33  1.60931000e+01  1.76609991e-01  7.37960000e+00  1.47149784e-01  9.49362659e-02  3.08109689e-01  1.57959658e-02  9.42403230e+06 
 2.43667187e+14  3.60144157e+33  1.59671000e+01  1.79065297e-01  7.41260000e+00  1.49671404e-01  9.69671441e-02  3.03462716e-01  1.65938954e-02  8.88361668e+06 
 2.44718509e+14  3.66051078e+33  1.58481000e+01  1.81517169e-01  7.44560000e+00  1.52205975e-01  9.89626155e-02  2.98801261e-01  1.73983851e-02  8.38252358e+06 
 2.45769832e+14  3.71957999e+33  1.57351000e+01  1.83965060e-01  7.47860000e+00  1.54753134e-01  1.00929502e-01  2.94123628e-01  1.82113521e-02  7.91737785e+06 
 2.46821154e+14  3.77864920e+33  1.56281000e+01  1.86408373e-01  7.50960000e+00  1.57239789e-01  1.02862646e-01  2.90033761e-01  1.90294926e-02  7.48513118e+06 
 2.47872476e+14  3.83771841e+33  1.55261000e+01  1.88846632e-01  7.54160000e+00  1.59774193e-01  1.04770420e-01  2.85616723e-01  1.98556847e-02  7.08302742e+06 
 2.48923798e+14  3.89678762e+33  1.54291000e+01  1.91279474e-01  7.57260000e+00  1.62282610e-01  1.06648728e-01  2.81481379e-01  2.06871459e-02  6.70857190e+06 
 2.49975120e+14  3.95891419e+33  1.53321000e+01  1.93832445e-01  7.60460000e+00  1.64909691e-01  1.08593234e-01  2.77289586e-01  2.15666735e-02  6.34201678e+06 
 2.51026442e+14  4.02418434e+33  1.52351000e+01  1.96510900e-01  7.63760000e+00  1.67659967e-01  1.10607100e-01  2.73050335e-01  2.24976977e-02  5.98411289e+06 
 2.52077764e+14  4.08945449e+33  1.51421000e+01  1.99185389e-01  7.66960000e+00  1.70385680e-01  1.12602177e-01  2.69087880e-01  2.34405773e-02  5.65170972e+06 
 2.53129086e+14  4.15472464e+33  1.50551000e+01  2.01855394e-01  7.70160000e+00  1.73123670e-01  1.14544603e-01  2.65100220e-01  2.43766744e-02  5.34268124e+06 
 2.54180408e+14  4.21999479e+33  1.49711000e+01  2.04520303e-01  7.73360000e+00  1.75873769e-01  1.16475377e-01  2.61084095e-01  2.53264786e-02  5.05509832e+06 
 2.55231730e+14  4.28526495e+33  1.48921000e+01  2.07179684e-01  7.76460000e+00  1.78596469e-01  1.18360224e-01  2.57340923e-01  2.62706041e-02  4.78720834e+06 
 2.56283053e+14  4.35053510e+33  1.48161000e+01  2.09833003e-01  7.79560000e+00  1.81330024e-01  1.20226935e-01  2.53566390e-01  2.72232592e-02  4.53742044e+06 
 2.57334375e+14  4.41580525e+33  1.47441000e+01  2.12479864e-01  7.82560000e+00  1.84034439e-01  1.22056389e-01  2.50060038e-01  2.81728315e-02  4.30428795e+06 
 2.58385697e+14  4.48286093e+33  1.46741000e+01  2.15192154e-01  7.85660000e+00  1.86830071e-01  1.23896671e-01  2.46370620e-01  2.91436591e-02  4.08072818e+06 
 2.59437019e+14  4.55473223e+33  1.46021000e+01  2.18093906e-01  7.88860000e+00  1.89790116e-01  1.25846463e-01  2.42748262e-01  3.01902084e-02  3.85738894e+06 
 2.60488341e+14  4.62660353e+33  1.45331000e+01  2.20990700e-01  7.92060000e+00  1.92762742e-01  1.27772723e-01  2.39094101e-01  3.12420933e-02  3.64947026e+06 
 2.61539663e+14  4.69847483e+33  1.44671000e+01  2.23881952e-01  7.95160000e+00  1.95706643e-01  1.29672679e-01  2.35703970e-01  3.22967948e-02  3.45572998e+06 
 2.62590985e+14  4.77034613e+33  1.44051000e+01  2.26767072e-01  7.98260000e+00  1.98661867e-01  1.31525211e-01  2.32277810e-01  3.33400464e-02  3.27503548e+06 
 2.63642307e+14  4.84221743e+33  1.43461000e+01  2.29645569e-01  8.01260000e+00  2.01586532e-01  1.33345123e-01  2.29110382e-01  3.43798312e-02  3.10635463e+06 
 2.64693629e+14  4.91408873e+33  1.42891000e+01  2.32517041e-01  8.04260000e+00  2.04521094e-01  1.35148612e-01  2.25906439e-01  3.54257139e-02  2.94874647e+06 
 2.65744951e+14  4.98596003e+33  1.42351000e+01  2.35381008e-01  8.07260000e+00  2.07465414e-01  1.36914581e-01  2.22664199e-01  3.64631269e-02  2.80135284e+06 
 2.66796274e+14  5.05802930e+33  1.41831000e+01  2.38244984e-01  8.10160000e+00  2.10381229e-01  1.38661918e-01  2.19693147e-01  3.75033020e-02  2.66302277e+06 
