# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20574845e+33  2.55201000e+01  1.04447197e-01  5.93060000e+00  7.52016855e-02  2.93359001e-02  5.01206856e-01  1.03891429e-03  8.59163877e+07 
 2.31940135e+14  2.27586000e+33  2.43781000e+01  1.07011591e-01  5.98960000e+00  7.79618609e-02  3.22493735e-02  4.86968756e-01  1.27870043e-03  7.45044747e+07 
 2.33880270e+14  2.34787694e+33  2.33631000e+01  1.09652334e-01  6.04860000e+00  8.07959082e-02  3.52534913e-02  4.73134134e-01  1.56055403e-03  6.50743931e+07 
 2.35820406e+14  2.42165449e+33  2.24601000e+01  1.12362948e-01  6.10660000e+00  8.36750001e-02  3.83272722e-02  4.59974449e-01  1.88653514e-03  5.71710389e+07 
 2.37760541e+14  2.49721770e+33  2.16511000e+01  1.15143192e-01  6.16560000e+00  8.66527739e-02  4.14686493e-02  4.46839755e-01  2.26030978e-03  5.04597217e+07 
 2.39700676e+14  2.57459161e+33  2.09241000e+01  1.17992911e-01  6.22260000e+00  8.96486291e-02  4.46660540e-02  4.34652199e-01  2.68412329e-03  4.47018190e+07 
 2.41640811e+14  2.65380126e+33  2.02681000e+01  1.20911987e-01  6.28060000e+00  9.27448242e-02  4.79123941e-02  4.22445876e-01  3.16039272e-03  3.97217006e+07 
 2.43580946e+14  2.73486638e+33  1.96731000e+01  1.23900140e-01  6.33760000e+00  9.58862494e-02  5.12054208e-02  4.10839400e-01  3.69203941e-03  3.53866722e+07 
 2.45521082e+14  2.81992197e+33  1.91191000e+01  1.27036065e-01  6.39560000e+00  9.91709463e-02  5.46209067e-02  3.99359910e-01  4.29620075e-03  3.15032245e+07 
 2.47461217e+14  2.90572223e+33  1.86221000e+01  1.30199980e-01  6.45260000e+00  1.02480586e-01  5.80192306e-02  3.88365102e-01  4.95166652e-03  2.81454667e+07 
 2.49401352e+14  2.99152250e+33  1.81771000e+01  1.33361447e-01  6.50860000e+00  1.05798196e-01  6.13713609e-02  3.77764920e-01  5.65235293e-03  2.52504509e+07 
 2.51341487e+14  3.07732276e+33  1.77781000e+01  1.36517759e-01  6.56260000e+00  1.09090299e-01  6.46634827e-02  3.67860389e-01  6.39350979e-03  2.27399072e+07 
 2.53281622e+14  3.16640645e+33  1.74041000e+01  1.39787651e-01  6.61660000e+00  1.12478938e-01  6.80276812e-02  3.58278756e-01  7.20606228e-03  2.04729398e+07 
 2.55221758e+14  3.26040828e+33  1.70491000e+01  1.43234272e-01  6.67260000e+00  1.16062140e-01  7.15069841e-02  3.48515702e-01  8.10555765e-03  1.83917832e+07 
 2.57161893e+14  3.35441012e+33  1.67281000e+01  1.46675673e-01  6.72760000e+00  1.19650857e-01  7.49231944e-02  3.39092392e-01  9.04800455e-03  1.65792098e+07 
 2.59102028e+14  3.44841195e+33  1.64371000e+01  1.50109267e-01  6.77960000e+00  1.23176562e-01  7.82709756e-02  3.30645509e-01  1.00289755e-02  1.49938588e+07 
 2.61042163e+14  3.54241379e+33  1.61731000e+01  1.53532797e-01  6.83160000e+00  1.26733514e-01  8.15416859e-02  3.22177474e-01  1.10424538e-02  1.36017415e+07 
 2.62982299e+14  3.64505436e+33  1.59111000e+01  1.57261707e-01  6.88660000e+00  1.30593911e-01  8.50331257e-02  3.13485955e-01  1.21847757e-02  1.22679507e+07 
