# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50411421e+33  1.52841000e+01  1.96009663e-01  8.21260000e+00  1.78176396e-01  1.16960720e-01  1.75406692e-01  2.60770740e-02  7.13902958e+06 
 2.31373517e+14  3.57135880e+33  1.51901000e+01  1.99029537e-01  8.24660000e+00  1.81240415e-01  1.19168133e-01  1.72383079e-01  2.72199921e-02  6.69378682e+06 
 2.32747035e+14  3.64143219e+33  1.50971000e+01  2.02162693e-01  8.28160000e+00  1.84427051e-01  1.21429242e-01  1.69276047e-01  2.84166702e-02  6.26764153e+06 
 2.34120552e+14  3.71150558e+33  1.50091000e+01  2.05281845e-01  8.31660000e+00  1.87621611e-01  1.23646426e-01  1.66090470e-01  2.96151785e-02  5.87629080e+06 
 2.35494069e+14  3.78157897e+33  1.49271000e+01  2.08386284e-01  8.35060000e+00  1.90789270e-01  1.25797640e-01  1.63111116e-01  3.08002860e-02  5.51638648e+06 
 2.36867586e+14  3.85165236e+33  1.48491000e+01  2.11475385e-01  8.38360000e+00  1.93928663e-01  1.27911042e-01  1.60335518e-01  3.19870216e-02  5.18493987e+06 
 2.38241104e+14  3.92172575e+33  1.47751000e+01  2.14548595e-01  8.41660000e+00  1.97073211e-01  1.29982610e-01  1.57480757e-01  3.31713926e-02  4.87928125e+06 
 2.39614621e+14  3.99255061e+33  1.47041000e+01  2.17638151e-01  8.44860000e+00  2.00208905e-01  1.32034650e-01  1.54895125e-01  3.43649719e-02  4.59411091e+06 
 2.40988138e+14  4.06774249e+33  1.46331000e+01  2.20902592e-01  8.48260000e+00  2.03544970e-01  1.34160225e-01  1.52060845e-01  3.56217560e-02  4.31480669e+06 
 2.42361656e+14  4.14293437e+33  1.45651000e+01  2.24152048e-01  8.51560000e+00  2.06852182e-01  1.36255393e-01  1.49425731e-01  3.68820667e-02  4.05730289e+06 
 2.43735173e+14  4.21812625e+33  1.45021000e+01  2.27385859e-01  8.54760000e+00  2.10129127e-01  1.38278998e-01  1.46987570e-01  3.81164017e-02  3.81959655e+06 
 2.45108690e+14  4.29331814e+33  1.44411000e+01  2.30603448e-01  8.57960000e+00  2.13410574e-01  1.40284168e-01  1.44469964e-01  3.93593873e-02  3.59988896e+06 
 2.46482208e+14  4.36851002e+33  1.43841000e+01  2.33804289e-01  8.61060000e+00  2.16659672e-01  1.42229406e-01  1.42147920e-01  4.05807729e-02  3.39656390e+06 
 2.47855725e+14  4.44370190e+33  1.43301000e+01  2.36987918e-01  8.64160000e+00  2.19911837e-01  1.44130830e-01  1.39747582e-01  4.17901362e-02  3.20816902e+06 
 2.49229242e+14  4.52333491e+33  1.42751000e+01  2.40342111e-01  8.67360000e+00  2.23329455e-01  1.46116190e-01  1.37350741e-01  4.30703714e-02  3.02338485e+06 
 2.50602759e+14  4.60374883e+33  1.42231000e+01  2.43713339e-01  8.70460000e+00  2.26736849e-01  1.48063987e-01  1.35207126e-01  4.43408788e-02  2.85067360e+06 
 2.51976277e+14  4.68416275e+33  1.41731000e+01  2.47068074e-01  8.73560000e+00  2.30148100e-01  1.49983911e-01  1.32984835e-01  4.56093833e-02  2.69069016e+06 
 2.53349794e+14  4.76457667e+33  1.41261000e+01  2.50405776e-01  8.76560000e+00  2.33524968e-01  1.51852529e-01  1.30952957e-01  4.68568642e-02  2.54232618e+06 
 2.54723311e+14  4.84499059e+33  1.40811000e+01  2.53725957e-01  8.79560000e+00  2.36904214e-01  1.53688742e-01  1.28843801e-01  4.80964092e-02  2.40458123e+06 
 2.56096829e+14  4.92540451e+33  1.40391000e+01  2.57028179e-01  8.82560000e+00  2.40285410e-01  1.55468491e-01  1.26659382e-01  4.93078970e-02  2.27655160e+06 
 2.57470346e+14  5.00867740e+33  1.39971000e+01  2.60429144e-01  8.85460000e+00  2.43709355e-01  1.57286698e-01  1.24865510e-01  5.05588401e-02  2.15331660e+06 
 2.58843863e+14  5.09438069e+33  1.39561000e+01  2.63912441e-01  8.88460000e+00  2.47242005e-01  1.59116549e-01  1.22901645e-01  5.18291734e-02  2.03546533e+06 
 2.60217381e+14  5.18008398e+33  1.39171000e+01  2.67378452e-01  8.91460000e+00  2.50777357e-01  1.60908393e-01  1.20862559e-01  5.30841075e-02  1.92594827e+06 
 2.61590898e+14  5.26578727e+33  1.38801000e+01  2.70826680e-01  8.94360000e+00  2.54275611e-01  1.62660373e-01  1.19010086e-01  5.43209248e-02  1.82406908e+06 
 2.62964415e+14  5.35149055e+33  1.38441000e+01  2.74256673e-01  8.97260000e+00  2.57775076e-01  1.64394393e-01  1.17084294e-01  5.55569365e-02  1.72919626e+06 
 2.64337932e+14  5.43719384e+33  1.38111000e+01  2.77668027e-01  9.00060000e+00  2.61235606e-01  1.66061437e-01  1.15344043e-01  5.67497350e-02  1.64075673e+06 
 2.65711450e+14  5.52405000e+33  1.37781000e+01  2.81105988e-01  9.02860000e+00  2.64727605e-01  1.67743576e-01  1.13603883e-01  5.79652378e-02  1.55715619e+06 
