# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.12494275e+33  1.46861000e+01  2.52557874e-01  9.22160000e+00  2.42703604e-01  1.51657741e-01  7.77648680e-02  4.72018970e-02  2.98027043e+06 
 2.34088229e+14  4.31590258e+33  1.45691000e+01  2.61244286e-01  9.29860000e+00  2.51487963e-01  1.56318801e-01  7.44528085e-02  5.04116782e-02  2.58243353e+06 
 2.38176458e+14  4.50686241e+33  1.44671000e+01  2.69726608e-01  9.37060000e+00  2.60050009e-01  1.60665478e-01  7.15394810e-02  5.34725070e-02  2.25417376e+06 
 2.42264687e+14  4.70199168e+33  1.43741000e+01  2.78189315e-01  9.44060000e+00  2.68609094e-01  1.64850324e-01  6.87056485e-02  5.64794840e-02  1.97542335e+06 
 2.46352916e+14  4.89729474e+33  1.42911000e+01  2.86459503e-01  9.50560000e+00  2.76940999e-01  1.68790290e-01  6.63113685e-02  5.93580932e-02  1.74204930e+06 
 2.50441146e+14  5.09571554e+33  1.42171000e+01  2.94661504e-01  9.56860000e+00  2.85222072e-01  1.72521579e-01  6.39630030e-02  6.21161026e-02  1.54244846e+06 
 2.54529375e+14  5.29474377e+33  1.41491000e+01  3.02693714e-01  9.62860000e+00  2.93339087e-01  1.76079368e-01  6.17454100e-02  6.47795571e-02  1.37288267e+06 
 2.58617604e+14  5.49598152e+33  1.40881000e+01  3.10620746e-01  9.68560000e+00  3.01338503e-01  1.79444211e-01  5.97398749e-02  6.73154545e-02  1.22685432e+06 
 2.62705833e+14  5.69812190e+33  1.40331000e+01  3.18394277e-01  9.74060000e+00  3.09206695e-01  1.82620741e-01  5.77347500e-02  6.97213833e-02  1.10122537e+06 
 2.66794062e+14  5.90171769e+33  1.39821000e+01  3.26036155e-01  9.79260000e+00  3.16927597e-01  1.85658940e-01  5.59388920e-02  7.20349184e-02  9.92303791e+05 
 2.70882291e+14  6.10637118e+33  1.39351000e+01  3.33535045e-01  9.84160000e+00  3.24487632e-01  1.88551825e-01  5.43505068e-02  7.42438272e-02  8.97577207e+05 
 2.74970520e+14  6.31188339e+33  1.38931000e+01  3.40885059e-01  9.88860000e+00  3.31908350e-01  1.91266323e-01  5.28043404e-02  7.63095919e-02  8.14898437e+05 
 2.79058749e+14  6.51846882e+33  1.38531000e+01  3.48097567e-01  9.93360000e+00  3.39195760e-01  1.93883517e-01  5.13223913e-02  7.83063986e-02  7.42327478e+05 
 2.83146978e+14  6.69395231e+33  1.38221000e+01  3.54083757e-01  9.96960000e+00  3.45232047e-01  1.95982802e-01  5.02034229e-02  7.99004807e-02  6.87793238e+05 
 2.87235207e+14  6.89378296e+33  1.37891000e+01  3.60696676e-01  1.00086000e+01  3.51908944e-01  1.98248719e-01  4.89670446e-02  8.16158811e-02  6.32866286e+05 
 2.91323437e+14  7.09648147e+33  1.37581000e+01  3.67239610e-01  1.00456000e+01  3.58498319e-01  2.00424052e-01  4.78757705e-02  8.32518460e-02  5.83454470e+05 
 2.95411666e+14  7.30204622e+33  1.37281000e+01  3.73714990e-01  1.00816000e+01  3.65031733e-01  2.02538016e-01  4.67737718e-02  8.48362121e-02  5.38888887e+05 
 2.99499895e+14  7.51047554e+33  1.37001000e+01  3.80124942e-01  1.01166000e+01  3.71509562e-01  2.04561210e-01  4.56689489e-02  8.63361073e-02  4.98594743e+05 
 3.03588124e+14  7.72176773e+33  1.36731000e+01  3.86471437e-01  1.01506000e+01  3.77931950e-01  2.06523220e-01  4.45692450e-02  8.77805714e-02  4.62077397e+05 
 3.07676353e+14  7.93594670e+33  1.36481000e+01  3.92757042e-01  1.01826000e+01  3.84267235e-01  2.08394032e-01  4.36392539e-02  8.91358575e-02  4.28905783e+05 
 3.11764582e+14  8.15330934e+33  1.36231000e+01  3.98991933e-01  1.02136000e+01  3.90554781e-01  2.10236236e-01  4.27304647e-02  9.04663695e-02  3.98671043e+05 
 3.15852811e+14  8.37352786e+33  1.36001000e+01  4.05168098e-01  1.02436000e+01  3.96786485e-01  2.11987117e-01  4.18425787e-02  9.17045143e-02  3.71102081e+05 
 3.19941040e+14  8.59660031e+33  1.35771000e+01  4.11287058e-01  1.02736000e+01  4.02995572e-01  2.13709095e-01  4.08262120e-02  9.29164002e-02  3.45915975e+05 
