# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86180965e+33  3.31601000e+01  9.47524271e-02  5.23460000e+00  5.08262706e-02  1.83782401e-02  7.26157883e-01  4.12277499e-04  2.05534842e+08 
 2.30320324e+14  1.86913154e+33  3.29351000e+01  9.49622495e-02  5.24160000e+00  5.10756421e-02  1.86147877e-02  7.24493904e-01  4.21623984e-04  2.00924849e+08 
 2.30640647e+14  1.87645343e+33  3.27141000e+01  9.51721388e-02  5.24860000e+00  5.13255381e-02  1.88520108e-02  7.22830720e-01  4.31176539e-04  1.96493976e+08 
 2.30960971e+14  1.88377531e+33  3.24971000e+01  9.53820884e-02  5.25560000e+00  5.15759562e-02  1.90897733e-02  7.21168233e-01  4.40929940e-04  1.92232524e+08 
 2.31281294e+14  1.89109720e+33  3.22831000e+01  9.55920918e-02  5.26260000e+00  5.18268943e-02  1.93291314e-02  7.19506346e-01  4.50947764e-04  1.88131254e+08 
 2.31601618e+14  1.89842245e+33  3.20741000e+01  9.58022393e-02  5.26860000e+00  5.20569748e-02  1.95675604e-02  7.18054561e-01  4.61084686e-04  1.84180298e+08 
 2.31921942e+14  1.90586793e+33  3.18651000e+01  9.60158887e-02  5.27560000e+00  5.23106144e-02  1.98108368e-02  7.16391255e-01  4.71622918e-04  1.80311813e+08 
 2.32242265e+14  1.91331340e+33  3.16601000e+01  9.62295942e-02  5.28260000e+00  5.25647807e-02  2.00542525e-02  7.14728471e-01  4.82353087e-04  1.76584094e+08 
 2.32562589e+14  1.92075888e+33  3.14581000e+01  9.64433493e-02  5.28960000e+00  5.28194713e-02  2.02989392e-02  7.13066126e-01  4.93345189e-04  1.72989721e+08 
 2.32882912e+14  1.92820435e+33  3.12601000e+01  9.66571482e-02  5.29660000e+00  5.30746836e-02  2.05434901e-02  7.11404139e-01  5.04517170e-04  1.69522074e+08 
 2.33203236e+14  1.93564983e+33  3.10661000e+01  9.68709850e-02  5.30360000e+00  5.33304152e-02  2.07877369e-02  7.09742433e-01  5.15859739e-04  1.66174781e+08 
 2.33523560e+14  1.94318194e+33  3.08721000e+01  9.70873470e-02  5.31060000e+00  5.35878790e-02  2.10368097e-02  7.08079059e-01  5.27651684e-04  1.62904620e+08 
 2.33843883e+14  1.95075245e+33  3.06811000e+01  9.73048573e-02  5.31660000e+00  5.38245924e-02  2.12867515e-02  7.06630276e-01  5.39678469e-04  1.59729636e+08 
 2.34164207e+14  1.95832297e+33  3.04941000e+01  9.75224079e-02  5.32360000e+00  5.40835906e-02  2.15361100e-02  7.04967354e-01  5.51869445e-04  1.56661309e+08 
 2.34484530e+14  1.96589348e+33  3.03101000e+01  9.77399928e-02  5.33060000e+00  5.43431124e-02  2.17861368e-02  7.03304586e-01  5.64305456e-04  1.53694371e+08 
 2.34804854e+14  1.97346400e+33  3.01291000e+01  9.79576054e-02  5.33760000e+00  5.46031560e-02  2.20367164e-02  7.01641892e-01  5.76981705e-04  1.50823987e+08 
 2.35125177e+14  1.98107975e+33  2.99491000e+01  9.81765423e-02  5.34460000e+00  5.48643557e-02  2.22906385e-02  6.99978406e-01  5.90063496e-04  1.48029184e+08 
 2.35445501e+14  1.98877676e+33  2.97721000e+01  9.83978483e-02  5.35060000e+00  5.51051312e-02  2.25448572e-02  6.98532437e-01  6.03340066e-04  1.45294737e+08 
 2.35765825e+14  1.99647377e+33  2.95971000e+01  9.86191862e-02  5.35760000e+00  5.53684729e-02  2.28009141e-02  6.96868373e-01  6.16955372e-04  1.42646414e+08 
 2.36086148e+14  2.00417078e+33  2.94251000e+01  9.88405502e-02  5.36460000e+00  5.56323394e-02  2.30571922e-02  6.95204304e-01  6.30804732e-04  1.40080373e+08 
 2.36406472e+14  2.01186779e+33  2.92561000e+01  9.90619331e-02  5.37160000e+00  5.58967294e-02  2.33135584e-02  6.93540142e-01  6.44880842e-04  1.37592899e+08 
 2.36726795e+14  2.01956752e+33  2.90891000e+01  9.92834082e-02  5.37760000e+00  5.61393603e-02  2.35714933e-02  6.92097640e-01  6.59287119e-04  1.35179553e+08 
 2.37047119e+14  2.02739249e+33  2.89231000e+01  9.95085051e-02  5.38460000e+00  5.64065512e-02  2.38324258e-02  6.90432115e-01  6.74074585e-04  1.32800441e+08 
 2.37367443e+14  2.03521746e+33  2.87601000e+01  9.97336250e-02  5.39160000e+00  5.66742714e-02  2.40931977e-02  6.88766491e-01  6.89083038e-04  1.30491997e+08 
 2.37687766e+14  2.04304243e+33  2.85991000e+01  9.99587625e-02  5.39860000e+00  5.69425181e-02  2.43553662e-02  6.87100715e-01  7.04425676e-04  1.28251081e+08 
 2.38008090e+14  2.05086739e+33  2.84411000e+01  1.00183912e-01  5.40460000e+00  5.71887475e-02  2.46171332e-02  6.85659434e-01  7.19976123e-04  1.26074859e+08 
 2.38328413e+14  2.05869236e+33  2.82861000e+01  1.00409068e-01  5.41160000e+00  5.74579854e-02  2.48783450e-02  6.83993904e-01  7.35723434e-04  1.23960597e+08 
 2.38648737e+14  2.06660584e+33  2.81311000e+01  1.00636775e-01  5.41860000e+00  5.77290061e-02  2.51441059e-02  6.82327101e-01  7.52009879e-04  1.21882665e+08 
 2.38969061e+14  2.07456022e+33  2.79781000e+01  1.00865674e-01  5.42460000e+00  5.79784298e-02  2.54109411e-02  6.80886424e-01  7.68607066e-04  1.19852434e+08 
 2.39289384e+14  2.08251461e+33  2.78271000e+01  1.01094584e-01  5.43160000e+00  5.82510351e-02  2.56788215e-02  6.79219397e-01  7.85534611e-04  1.17878336e+08 
 2.39609708e+14  2.09046900e+33  2.76791000e+01  1.01323498e-01  5.43860000e+00  5.85241665e-02  2.59457922e-02  6.77552039e-01  8.02645784e-04  1.15958145e+08 
 2.39930031e+14  2.09842339e+33  2.75341000e+01  1.01552410e-01  5.44460000e+00  5.87749461e-02  2.62116825e-02  6.76113151e-01  8.19926166e-04  1.14089686e+08 
 2.40250355e+14  2.10642299e+33  2.73891000e+01  1.01782619e-01  5.45160000e+00  5.90497142e-02  2.64820766e-02  6.74445366e-01  8.37795904e-04  1.12260585e+08 
 2.40570679e+14  2.11450826e+33  2.72461000e+01  1.02015298e-01  5.45860000e+00  5.93262381e-02  2.67531032e-02  6.72776539e-01  8.55942770e-04  1.10460837e+08 
 2.40891002e+14  2.12259354e+33  2.71051000e+01  1.02247978e-01  5.46460000e+00  5.95802493e-02  2.70247575e-02  6.71338217e-01  8.74405257e-04  1.08708267e+08 
 2.41211326e+14  2.13067881e+33  2.69661000e+01  1.02480657e-01  5.47160000e+00  5.98577747e-02  2.72969476e-02  6.69669304e-01  8.93178910e-04  1.07001052e+08 
 2.41531649e+14  2.13876408e+33  2.68291000e+01  1.02713327e-01  5.47760000e+00  6.01126704e-02  2.75695771e-02  6.68232127e-01  9.12258526e-04  1.05337462e+08 
 2.41851973e+14  2.14685015e+33  2.66941000e+01  1.02946006e-01  5.48460000e+00  6.03912006e-02  2.78425470e-02  6.66562906e-01  9.31637941e-04  1.03715686e+08 
 2.42172297e+14  2.15506778e+33  2.65591000e+01  1.03182465e-01  5.49060000e+00  6.06488826e-02  2.81198923e-02  6.65126093e-01  9.51607422e-04  1.02108873e+08 
