# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67561014e+33  1.89581000e+01  1.34481164e-01  7.05460000e+00  1.16550934e-01  5.98663783e-02  2.62172896e-01  5.33914397e-03  2.82297324e+07 
 2.30355786e+14  2.68949918e+33  1.88801000e+01  1.35046953e-01  7.06360000e+00  1.17137876e-01  6.04481063e-02  2.60755372e-01  5.46230791e-03  2.77039737e+07 
 2.30711571e+14  2.70338823e+33  1.88021000e+01  1.35612318e-01  7.07260000e+00  1.17725436e-01  6.10375617e-02  2.59339369e-01  5.58890848e-03  2.71913938e+07 
 2.31067357e+14  2.71727727e+33  1.87271000e+01  1.36177248e-01  7.08160000e+00  1.18313606e-01  6.16151176e-02  2.57924724e-01  5.71446982e-03  2.66915750e+07 
 2.31423143e+14  2.73116632e+33  1.86521000e+01  1.36741731e-01  7.09060000e+00  1.18902379e-01  6.22000997e-02  2.56511314e-01  5.84342884e-03  2.62041123e+07 
 2.31778928e+14  2.74505536e+33  1.85791000e+01  1.37305754e-01  7.09960000e+00  1.19491748e-01  6.27791005e-02  2.55098981e-01  5.97266863e-03  2.57286188e+07 
 2.32134714e+14  2.75894441e+33  1.85081000e+01  1.37869306e-01  7.10760000e+00  1.20054849e-01  6.33516937e-02  2.53999135e-01  6.10203808e-03  2.52647223e+07 
 2.32490499e+14  2.77283345e+33  1.84381000e+01  1.38432376e-01  7.11660000e+00  1.20645330e-01  6.39243858e-02  2.52588347e-01  6.23307087e-03  2.48120647e+07 
 2.32846285e+14  2.78672250e+33  1.83691000e+01  1.38994953e-01  7.12560000e+00  1.21236387e-01  6.44970091e-02  2.51178257e-01  6.36573115e-03  2.43703019e+07 
 2.33202071e+14  2.80061154e+33  1.83011000e+01  1.39557028e-01  7.13460000e+00  1.21828006e-01  6.50693950e-02  2.49768839e-01  6.49998087e-03  2.39391030e+07 
 2.33557856e+14  2.81535658e+33  1.82301000e+01  1.40153260e-01  7.14360000e+00  1.22441718e-01  6.56759193e-02  2.48445611e-01  6.64402336e-03  2.34924743e+07 
 2.33913642e+14  2.83039616e+33  1.81601000e+01  1.40761075e-01  7.15260000e+00  1.23063532e-01  6.62847183e-02  2.47152830e-01  6.79033518e-03  2.30482467e+07 
 2.34269428e+14  2.84543575e+33  1.80901000e+01  1.41368547e-01  7.16160000e+00  1.23686057e-01  6.69010574e-02  2.45860822e-01  6.94047502e-03  2.26150959e+07 
 2.34625213e+14  2.86047533e+33  1.80231000e+01  1.41975663e-01  7.17060000e+00  1.24309280e-01  6.75025701e-02  2.44569504e-01  7.08864941e-03  2.21926831e+07 
 2.34980999e+14  2.87551491e+33  1.79561000e+01  1.42582406e-01  7.18060000e+00  1.24960598e-01  6.81112622e-02  2.42968505e-01  7.24056819e-03  2.17806787e+07 
 2.35336784e+14  2.89055449e+33  1.78901000e+01  1.43188761e-01  7.18960000e+00  1.25585262e-01  6.87195498e-02  2.41678324e-01  7.39426604e-03  2.13787661e+07 
 2.35692570e+14  2.90559407e+33  1.78261000e+01  1.43794714e-01  7.19860000e+00  1.26210595e-01  6.93194646e-02  2.40388450e-01  7.54757527e-03  2.09866405e+07 
 2.36048356e+14  2.92063366e+33  1.77631000e+01  1.44400250e-01  7.20760000e+00  1.26836588e-01  6.99184009e-02  2.39098787e-01  7.70245627e-03  2.06040074e+07 
 2.36404141e+14  2.93567324e+33  1.77011000e+01  1.45005357e-01  7.21660000e+00  1.27463230e-01  7.05161625e-02  2.37809237e-01  7.85884971e-03  2.02305833e+07 
 2.36759927e+14  2.95071282e+33  1.76401000e+01  1.45610021e-01  7.22560000e+00  1.28090515e-01  7.11125497e-02  2.36519698e-01  8.01669263e-03  1.98660945e+07 
 2.37115713e+14  2.96575240e+33  1.75801000e+01  1.46214230e-01  7.23360000e+00  1.28690615e-01  7.17073603e-02  2.35539143e-01  8.17591870e-03  1.95102773e+07 
 2.37471498e+14  2.98079198e+33  1.75211000e+01  1.46817971e-01  7.24260000e+00  1.29319094e-01  7.23003897e-02  2.34249081e-01  8.33645820e-03  1.91628772e+07 
 2.37827284e+14  2.99583157e+33  1.74641000e+01  1.47421231e-01  7.25160000e+00  1.29948188e-01  7.28830824e-02  2.32958735e-01  8.49580511e-03  1.88236486e+07 
 2.38183070e+14  3.01087115e+33  1.74071000e+01  1.48023999e-01  7.26060000e+00  1.30577890e-01  7.34718301e-02  2.31668042e-01  8.65869357e-03  1.84923546e+07 
 2.38538855e+14  3.02591073e+33  1.73511000e+01  1.48626260e-01  7.26860000e+00  1.31180109e-01  7.40581652e-02  2.30685087e-01  8.82266419e-03  1.81687663e+07 
 2.38894641e+14  3.04095031e+33  1.72961000e+01  1.49228006e-01  7.27760000e+00  1.31810954e-01  7.46418753e-02  2.29392995e-01  8.98763390e-03  1.78526631e+07 
 2.39250426e+14  3.05598990e+33  1.72431000e+01  1.49829228e-01  7.28660000e+00  1.32442372e-01  7.52140223e-02  2.28100435e-01  9.15086291e-03  1.75438317e+07 
 2.39606212e+14  3.07102948e+33  1.71901000e+01  1.50429911e-01  7.29460000e+00  1.33046089e-01  7.57917405e-02  2.27114740e-01  9.31751080e-03  1.72420659e+07 
 2.39961998e+14  3.08606906e+33  1.71381000e+01  1.51030045e-01  7.30360000e+00  1.33678605e-01  7.63661794e-02  2.25820317e-01  9.48488616e-03  1.69471666e+07 
 2.40317783e+14  3.10110864e+33  1.70861000e+01  1.51629624e-01  7.31160000e+00  1.34283258e-01  7.69461292e-02  2.24832421e-01  9.65571887e-03  1.66589420e+07 
 2.40673569e+14  3.11614822e+33  1.70361000e+01  1.52228632e-01  7.32060000e+00  1.34916833e-01  7.75134402e-02  2.23536008e-01  9.82431411e-03  1.63772054e+07 
 2.41029355e+14  3.13118781e+33  1.69871000e+01  1.52827064e-01  7.32860000e+00  1.35522406e-01  7.80768073e-02  2.22545470e-01  9.99333804e-03  1.61017775e+07 
 2.41385140e+14  3.14622739e+33  1.69381000e+01  1.53424907e-01  7.33660000e+00  1.36128397e-01  7.86452869e-02  2.21553391e-01  1.01656831e-02  1.58324844e+07 
 2.41740926e+14  3.16126697e+33  1.68901000e+01  1.54022154e-01  7.34560000e+00  1.36763480e-01  7.92095561e-02  2.20253433e-01  1.03383590e-02  1.55691581e+07 
 2.42096711e+14  3.17704700e+33  1.68411000e+01  1.54648206e-01  7.35360000e+00  1.37388947e-01  7.97941066e-02  2.19330088e-01  1.05188716e-02  1.52990818e+07 
 2.42452497e+14  3.19333196e+33  1.67911000e+01  1.55293854e-01  7.36260000e+00  1.38056444e-01  8.03975727e-02  2.18148185e-01  1.07071185e-02  1.50267615e+07 
 2.42808283e+14  3.20961692e+33  1.67411000e+01  1.55939062e-01  7.37160000e+00  1.38724626e-01  8.10067315e-02  2.16965197e-01  1.08992029e-02  1.47607517e+07 
 2.43164068e+14  3.22590188e+33  1.66931000e+01  1.56583818e-01  7.38060000e+00  1.39393482e-01  8.16020884e-02  2.15781059e-01  1.10885635e-02  1.45008764e+07 
 2.43519854e+14  3.24218684e+33  1.66451000e+01  1.57228106e-01  7.38960000e+00  1.40063001e-01  8.22028568e-02  2.14595704e-01  1.12816562e-02  1.42469656e+07 
 2.43875640e+14  3.25847180e+33  1.65991000e+01  1.57871914e-01  7.39760000e+00  1.40704069e-01  8.27891412e-02  2.13714068e-01  1.14716466e-02  1.39988537e+07 
