# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20560588e+33  1.79711000e+01  2.03946543e-01  8.55860000e+00  1.69842764e-01  9.82116674e-02  3.25460648e-01  1.71785617e-02  8.66655981e+06 
 2.31019129e+14  3.24037776e+33  1.78971000e+01  2.05205227e-01  8.57160000e+00  1.71204920e-01  9.90986428e-02  3.22812384e-01  1.75359864e-02  8.40368586e+06 
 2.32038257e+14  3.27514964e+33  1.78241000e+01  2.06459022e-01  8.58560000e+00  1.72593648e-01  9.99862792e-02  3.19953608e-01  1.78978445e-02  8.15150563e+06 
 2.33057386e+14  3.30992152e+33  1.77531000e+01  2.07707844e-01  8.59860000e+00  1.73952710e-01  1.00862919e-01  3.17322004e-01  1.82588790e-02  7.90949948e+06 
 2.34076515e+14  3.34490775e+33  1.76841000e+01  2.08959262e-01  8.61160000e+00  1.75316169e-01  1.01728294e-01  3.14699465e-01  1.86185980e-02  7.67577148e+06 
 2.35095643e+14  3.38196282e+33  1.76121000e+01  2.10279871e-01  8.62560000e+00  1.76765493e-01  1.02644155e-01  3.11879823e-01  1.90035434e-02  7.43823973e+06 
 2.36114772e+14  3.41901789e+33  1.75421000e+01  2.11596009e-01  8.63960000e+00  1.78213813e-01  1.03548548e-01  3.09069087e-01  1.93875027e-02  7.21042396e+06 
 2.37133901e+14  3.45607296e+33  1.74741000e+01  2.12907567e-01  8.65260000e+00  1.79632460e-01  1.04440731e-01  3.06485405e-01  1.97699523e-02  6.99185803e+06 
 2.38153029e+14  3.49312803e+33  1.74071000e+01  2.14214447e-01  8.66560000e+00  1.81049697e-01  1.05332058e-01  3.03910012e-01  2.01561435e-02  6.78209945e+06 
 2.39172158e+14  3.53018310e+33  1.73431000e+01  2.15516547e-01  8.67860000e+00  1.82465437e-01  1.06197707e-01  3.01342474e-01  2.05340697e-02  6.58072811e+06 
 2.40191287e+14  3.56723816e+33  1.72791000e+01  2.16813780e-01  8.69160000e+00  1.83879581e-01  1.07073661e-01  2.98782649e-01  2.09209262e-02  6.38734649e+06 
 2.41210415e+14  3.60429323e+33  1.72181000e+01  2.18106054e-01  8.70460000e+00  1.85292049e-01  1.07922406e-01  2.96230176e-01  2.12983637e-02  6.20157706e+06 
 2.42229544e+14  3.64134830e+33  1.71571000e+01  2.19393288e-01  8.71760000e+00  1.86702759e-01  1.08780782e-01  2.93684785e-01  2.16843435e-02  6.02306276e+06 
 2.43248673e+14  3.67986159e+33  1.70961000e+01  2.20726020e-01  8.73060000e+00  1.88152372e-01  1.09652468e-01  2.91157882e-01  2.20792742e-02  5.84481491e+06 
 2.44267801e+14  3.71931393e+33  1.70351000e+01  2.22086736e-01  8.74360000e+00  1.89626869e-01  1.10536498e-01  2.88646004e-01  2.24833606e-02  5.66943705e+06 
