# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.32358459e+33  1.72202100e+02  8.51830191e-02  4.10460000e+00  2.37910336e-02  2.48475824e-03  9.75953460e-01  2.73171088e-04  8.75850912e+11 
 2.30857988e+14  1.33158522e+33  1.67237100e+02  8.52084187e-02  4.11460000e+00  2.40021374e-02  2.50458302e-03  9.74376285e-01  2.65852912e-04  7.35292966e+11 
 2.31715975e+14  1.33958584e+33  1.62563100e+02  8.52371451e-02  4.12360000e+00  2.42004685e-02  2.52728346e-03  9.72804635e-01  2.59150518e-04  6.20991772e+11 
 2.32573963e+14  1.34761060e+33  1.58142100e+02  8.52690282e-02  4.13260000e+00  2.43996549e-02  2.55276158e-03  9.71212604e-01  2.52895805e-04  5.26976132e+11 
 2.33431950e+14  1.35575030e+33  1.53908100e+02  8.53042611e-02  4.14160000e+00  2.46005804e-02  2.58119368e-03  9.69587067e-01  2.47007973e-04  4.48469703e+11 
 2.34289938e+14  1.36389001e+33  1.49907100e+02  8.53421845e-02  4.15060000e+00  2.48021388e-02  2.61201924e-03  9.67949214e-01  2.41565982e-04  3.83615716e+11 
 2.35147925e+14  1.37202972e+33  1.46120100e+02  8.53825877e-02  4.15960000e+00  2.50043260e-02  2.64511532e-03  9.66300985e-01  2.36462313e-04  3.29635178e+11 
 2.36005913e+14  1.38016943e+33  1.42530100e+02  8.54252827e-02  4.16860000e+00  2.52071358e-02  2.68036946e-03  9.64644100e-01  2.31730760e-04  2.84546265e+11 
 2.36863901e+14  1.38830914e+33  1.39124100e+02  8.54700973e-02  4.17760000e+00  2.54105629e-02  2.71759335e-03  9.62980097e-01  2.27305808e-04  2.46671946e+11 
 2.37721888e+14  1.39644885e+33  1.35887100e+02  8.55168727e-02  4.18660000e+00  2.56146030e-02  2.75673839e-03  9.61310339e-01  2.23179833e-04  2.14711560e+11 
 2.38579876e+14  1.40458855e+33  1.32808100e+02  8.55654672e-02  4.19460000e+00  2.58052550e-02  2.79765885e-03  9.59675457e-01  2.19322181e-04  1.87620861e+11 
 2.39437863e+14  1.41272826e+33  1.29876100e+02  8.56157511e-02  4.20360000e+00  2.60104445e-02  2.84025869e-03  9.57999092e-01  2.15701884e-04  1.64550859e+11 
 2.40295851e+14  1.42086797e+33  1.27081100e+02  8.56675967e-02  4.21160000e+00  2.62021254e-02  2.88445232e-03  9.56362515e-01  2.12305597e-04  1.44827733e+11 
 2.41153838e+14  1.42905257e+33  1.24399100e+02  8.57211979e-02  4.21960000e+00  2.63947218e-02  2.93043520e-03  9.54719909e-01  2.09111989e-04  1.27818097e+11 
 2.42011826e+14  1.43738453e+33  1.21792100e+02  8.57771782e-02  4.22860000e+00  2.66034646e-02  2.97875757e-03  9.53010491e-01  2.06054106e-04  1.12924057e+11 
 2.42869814e+14  1.44571649e+33  1.19301100e+02  8.58344976e-02  4.23660000e+00  2.67985404e-02  3.02854120e-03  9.51347419e-01  2.03182334e-04  1.00084590e+11 
 2.43727801e+14  1.45404844e+33  1.16918100e+02  8.58930617e-02  4.24460000e+00  2.69941081e-02  3.07975171e-03  9.49687268e-01  2.00489606e-04  8.89771661e+10 
 2.44585789e+14  1.46238040e+33  1.14638100e+02  8.59527859e-02  4.25260000e+00  2.71901622e-02  3.13223212e-03  9.48030393e-01  1.97953186e-04  7.93370385e+10 
 2.45443776e+14  1.47071235e+33  1.12453100e+02  8.60135907e-02  4.26060000e+00  2.73866978e-02  3.18601693e-03  9.46377074e-01  1.95572703e-04  7.09411768e+10 
 2.46301764e+14  1.47904431e+33  1.10358100e+02  8.60754024e-02  4.26860000e+00  2.75837103e-02  3.24101140e-03  9.44727517e-01  1.93330412e-04  6.36054488e+10 
 2.47159751e+14  1.48737627e+33  1.08347100e+02  8.61381517e-02  4.27660000e+00  2.77811950e-02  3.29720535e-03  9.43081856e-01  1.91227213e-04  5.71777141e+10 
 2.48017739e+14  1.49570822e+33  1.06417100e+02  8.62017730e-02  4.28460000e+00  2.79791480e-02  3.35443504e-03  9.41440180e-01  1.89235465e-04  5.15284427e+10 
 2.48875727e+14  1.50404018e+33  1.04561100e+02  8.62662090e-02  4.29160000e+00  2.81629135e-02  3.41280603e-03  9.39859250e-01  1.87370183e-04  4.65496063e+10 
