# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.94834571e+33  1.54771000e+01  2.54501745e-01  9.39060000e+00  2.37460459e-01  1.43294430e-01  1.31292156e-01  4.12388219e-02  3.25738246e+06 
 2.33285607e+14  4.07261471e+33  1.53801000e+01  2.59697070e-01  9.43560000e+00  2.42806611e-01  1.46095278e-01  1.27725048e-01  4.30204595e-02  2.97648688e+06 
 2.36571213e+14  4.19743880e+33  1.52911000e+01  2.64805471e-01  9.47760000e+00  2.48021229e-01  1.48759797e-01  1.24638262e-01  4.47401200e-02  2.72787459e+06 
 2.39856820e+14  4.32313835e+33  1.52071000e+01  2.69842028e-01  9.51760000e+00  2.53149312e-01  1.51340471e-01  1.21797271e-01  4.64309542e-02  2.50645571e+06 
 2.43142426e+14  4.44883789e+33  1.51291000e+01  2.74772703e-01  9.55660000e+00  2.58202271e-01  1.53804964e-01  1.18901027e-01  4.80658777e-02  2.30995114e+06 
 2.46428033e+14  4.57536959e+33  1.50561000e+01  2.79631426e-01  9.59360000e+00  2.63162962e-01  1.56173289e-01  1.16266436e-01  4.96541086e-02  2.13381191e+06 
 2.49713640e+14  4.70218274e+33  1.49881000e+01  2.84398965e-01  9.62960000e+00  2.68054033e-01  1.58436603e-01  1.13617675e-01  5.11858219e-02  1.97610906e+06 
 2.52999246e+14  4.82907504e+33  1.49241000e+01  2.89069157e-01  9.66360000e+00  2.72828952e-01  1.60610192e-01  1.11209716e-01  5.26700789e-02  1.83469687e+06 
 2.56284853e+14  4.95665998e+33  1.48641000e+01  2.93666371e-01  9.69660000e+00  2.77542866e-01  1.62694364e-01  1.08828622e-01  5.41025376e-02  1.70689978e+06 
 2.59570459e+14  5.08424492e+33  1.48071000e+01  2.98167294e-01  9.72760000e+00  2.82136250e-01  1.64703675e-01  1.06702237e-01  5.54939934e-02  1.59171162e+06 
 2.62856066e+14  5.21202280e+33  1.47531000e+01  3.02580493e-01  9.75760000e+00  2.86653337e-01  1.66637036e-01  1.04597969e-01  5.68407055e-02  1.48744063e+06 
 2.66141673e+14  5.34003273e+33  1.47021000e+01  3.06909306e-01  9.78560000e+00  2.91053945e-01  1.68492536e-01  1.02773744e-01  5.81386086e-02  1.39277059e+06 
 2.69427279e+14  5.46804266e+33  1.46541000e+01  3.11147668e-01  9.81360000e+00  2.95413160e-01  1.70266855e-01  1.00736066e-01  5.93831062e-02  1.30675538e+06 
 2.72712886e+14  5.59611891e+33  1.46091000e+01  3.15299675e-01  9.83960000e+00  2.99650410e-01  1.71958401e-01  9.89875159e-02  6.05704475e-02  1.22836902e+06 
 2.75998492e+14  5.72421156e+33  1.45651000e+01  3.19365639e-01  9.86460000e+00  3.03805104e-01  1.73612765e-01  9.72887354e-02  6.17391656e-02  1.15679273e+06 
 2.79284099e+14  5.96387971e+33  1.44891000e+01  3.26826612e-01  9.90960000e+00  3.11452377e-01  1.76534701e-01  9.41461443e-02  6.38006746e-02  1.03756101e+06 
 2.82569706e+14  6.35049583e+33  1.43731000e+01  3.39200097e-01  9.98060000e+00  3.24086087e-01  1.81215232e-01  8.94841092e-02  6.71202961e-02  8.70752324e+05 
 2.85855312e+14  6.61796966e+33  1.43011000e+01  3.47811891e-01  1.00286000e+01  3.32878432e-01  1.84322688e-01  8.64191654e-02  6.93249171e-02  7.73718231e+05 
 2.89140919e+14  6.82785020e+33  1.42481000e+01  3.54546005e-01  1.00656000e+01  3.39763604e-01  1.86702099e-01  8.40637106e-02  7.10173570e-02  7.06894617e+05 
 2.92426525e+14  7.01078476e+33  1.42051000e+01  3.60326831e-01  1.00956000e+01  3.45622953e-01  1.88696876e-01  8.23759108e-02  7.24343494e-02  6.55015249e+05 
 2.95712132e+14  7.19640793e+33  1.41641000e+01  3.66102530e-01  1.01266000e+01  3.51546409e-01  1.90649356e-01  8.03793375e-02  7.38187133e-02  6.07667659e+05 
 2.98997738e+14  7.38472547e+33  1.41251000e+01  3.71872389e-01  1.01556000e+01  3.57402802e-01  1.92556074e-01  7.87559010e-02  7.51657338e-02  5.64386043e+05 
 3.02283345e+14  7.57574298e+33  1.40871000e+01  3.77635883e-01  1.01846000e+01  3.63278959e-01  1.94441776e-01  7.70484542e-02  7.64984205e-02  5.24762227e+05 
 3.05568952e+14  7.76946593e+33  1.40511000e+01  3.83392583e-01  1.02136000e+01  3.69174618e-01  1.96277007e-01  7.52592707e-02  7.77868831e-02  4.88436193e+05 
 3.08854558e+14  7.96589963e+33  1.40171000e+01  3.89142131e-01  1.02406000e+01  3.74999988e-01  1.98059473e-01  7.38328515e-02  7.90275404e-02  4.55089105e+05 
 3.12140165e+14  8.16504926e+33  1.39841000e+01  3.94884206e-01  1.02676000e+01  3.80843203e-01  1.99815636e-01  7.23241161e-02  8.02457097e-02  4.24437734e+05 
 3.15425771e+14  8.36691986e+33  1.39531000e+01  4.00618521e-01  1.02946000e+01  3.86703887e-01  2.01515562e-01  7.07363238e-02  8.14104754e-02  3.96229759e+05 
 3.18711378e+14  8.57151635e+33  1.39231000e+01  4.06344805e-01  1.03206000e+01  3.92536175e-01  2.03186563e-01  6.92890777e-02  8.25484126e-02  3.70239933e+05 
 3.21996985e+14  8.77894042e+33  1.38931000e+01  4.12065456e-01  1.03456000e+01  3.98341120e-01  2.04857601e-01  6.79830465e-02  8.36882002e-02  3.46256053e+05 
 3.25282591e+14  8.98922555e+33  1.38651000e+01  4.17780878e-01  1.03706000e+01  4.04164068e-01  2.06469221e-01  6.66041398e-02  8.47685888e-02  3.24097421e+05 
