# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29965466e+33  1.64451000e+01  1.83612018e-01  7.61360000e+00  1.49625829e-01  9.83467765e-02  3.33958651e-01  1.72339810e-02  9.43259219e+06 
 2.30756143e+14  3.33305231e+33  1.63731000e+01  1.85055944e-01  7.63360000e+00  1.51133784e-01  9.95022238e-02  3.31022227e-01  1.77083988e-02  9.11773671e+06 
 2.31512286e+14  3.36644997e+33  1.63041000e+01  1.86496032e-01  7.65260000e+00  1.52608125e-01  1.00636014e-01  3.28374617e-01  1.81803017e-02  8.81669137e+06 
 2.32268429e+14  3.39984763e+33  1.62371000e+01  1.87932198e-01  7.67160000e+00  1.54086212e-01  1.01759164e-01  3.25708882e-01  1.86543184e-02  8.52872528e+06 
 2.33024571e+14  3.43516806e+33  1.61691000e+01  1.89447132e-01  7.69160000e+00  1.55650048e-01  1.02925768e-01  3.22899566e-01  1.91532142e-02  8.23756968e+06 
 2.33780714e+14  3.47095149e+33  1.61011000e+01  1.90978574e-01  7.71260000e+00  1.57267459e-01  1.04111304e-01  3.19809540e-01  1.96678779e-02  7.95573655e+06 
 2.34536857e+14  3.50673492e+33  1.60361000e+01  1.92506543e-01  7.73160000e+00  1.58812663e-01  1.05272577e-01  3.17314205e-01  2.01785382e-02  7.68642493e+06 
 2.35293000e+14  3.54251836e+33  1.59731000e+01  1.94030927e-01  7.75160000e+00  1.60400758e-01  1.06421327e-01  3.14494338e-01  2.06904135e-02  7.42897346e+06 
 2.36049143e+14  3.57830179e+33  1.59111000e+01  1.95551623e-01  7.77160000e+00  1.61993257e-01  1.07570078e-01  3.11656275e-01  2.12094329e-02  7.18275962e+06 
 2.36805286e+14  3.61408522e+33  1.58521000e+01  1.97068531e-01  7.79060000e+00  1.63550909e-01  1.08690975e-01  3.09105723e-01  2.17216905e-02  6.94719718e+06 
 2.37561429e+14  3.64986865e+33  1.57941000e+01  1.98581556e-01  7.80960000e+00  1.65112428e-01  1.09810243e-01  3.06536517e-01  2.22399158e-02  6.72173507e+06 
 2.38317572e+14  3.68565208e+33  1.57381000e+01  2.00090610e-01  7.82860000e+00  1.66677747e-01  1.10913348e-01  3.03948569e-01  2.27566318e-02  6.50585417e+06 
 2.39073714e+14  3.72143552e+33  1.56831000e+01  2.01595610e-01  7.84660000e+00  1.68207049e-01  1.12013561e-01  3.01647166e-01  2.32784242e-02  6.29906606e+06 
 2.39829857e+14  3.75721895e+33  1.56301000e+01  2.03096476e-01  7.86560000e+00  1.69779584e-01  1.13095958e-01  2.99021443e-01  2.37973955e-02  6.10091045e+06 
 2.40586000e+14  3.79300238e+33  1.55791000e+01  2.04593134e-01  7.88360000e+00  1.71315605e-01  1.14159527e-01  2.96681823e-01  2.43126689e-02  5.91095383e+06 
