# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38485890e+33  2.00768100e+02  8.51351377e-02  4.84860000e+00  3.58805064e-02  2.40898096e-03  9.62435356e-01  3.16351640e-04  2.19112827e+12 
 2.30579484e+14  1.39099944e+33  1.94930100e+02  8.51434137e-02  4.85360000e+00  3.60380245e-02  2.40968667e-03  9.59919819e-01  3.07013094e-04  1.83385297e+12 
 2.31158968e+14  1.39713998e+33  1.89426100e+02  8.51555425e-02  4.85960000e+00  3.62111388e-02  2.41358333e-03  9.57335572e-01  2.98410484e-04  1.54353665e+12 
 2.31738453e+14  1.40328051e+33  1.84228100e+02  8.51712264e-02  4.86460000e+00  3.63689236e-02  2.42045859e-03  9.54753034e-01  2.90304947e-04  1.30538217e+12 
 2.32317937e+14  1.40942105e+33  1.79314100e+02  8.51902010e-02  4.86960000e+00  3.65268222e-02  2.43004123e-03  9.52145547e-01  2.82864203e-04  1.10986552e+12 
 2.32897421e+14  1.41556158e+33  1.74660100e+02  8.52122231e-02  4.87560000e+00  3.67004190e-02  2.44220147e-03  9.49478280e-01  2.75857623e-04  9.47790637e+11 
 2.33476905e+14  1.42170212e+33  1.70247100e+02  8.52370840e-02  4.88060000e+00  3.68585740e-02  2.45675128e-03  9.46832597e-01  2.69376890e-04  8.13175731e+11 
 2.34056389e+14  1.42784266e+33  1.66057100e+02  8.52645738e-02  4.88560000e+00  3.70168434e-02  2.47355195e-03  9.44175115e-01  2.63297975e-04  7.00583680e+11 
 2.34635874e+14  1.43398319e+33  1.62075100e+02  8.52945228e-02  4.89160000e+00  3.71909032e-02  2.49243213e-03  9.41464045e-01  2.57616649e-04  6.06063429e+11 
 2.35215358e+14  1.44012373e+33  1.58286100e+02  8.53267660e-02  4.89660000e+00  3.73494177e-02  2.51328007e-03  9.38791891e-01  2.52293848e-04  5.26335310e+11 
 2.35794842e+14  1.44626426e+33  1.54676100e+02  8.53611501e-02  4.90160000e+00  3.75080380e-02  2.53600789e-03  9.36118323e-01  2.47323699e-04  4.58826919e+11 
 2.36374326e+14  1.45240480e+33  1.51234100e+02  8.53975354e-02  4.90660000e+00  3.76667640e-02  2.56047899e-03  9.33446247e-01  2.42597117e-04  4.01306285e+11 
 2.36953810e+14  1.45854534e+33  1.47948100e+02  8.54357961e-02  4.91160000e+00  3.78255937e-02  2.58663185e-03  9.30778290e-01  2.38181621e-04  3.52228289e+11 
 2.37533295e+14  1.46468587e+33  1.44808100e+02  8.54758187e-02  4.91660000e+00  3.79845232e-02  2.61437693e-03  9.28116780e-01  2.34034300e-04  3.10167166e+11 
 2.38112779e+14  1.47084585e+33  1.41795100e+02  8.55176294e-02  4.92160000e+00  3.81438048e-02  2.64374868e-03  9.25456370e-01  2.30096142e-04  2.73845473e+11 
 2.38692263e+14  1.47704261e+33  1.38895100e+02  8.55612683e-02  4.92660000e+00  3.83036668e-02  2.67472582e-03  9.22792378e-01  2.26374725e-04  2.42351031e+11 
 2.39271747e+14  1.48323936e+33  1.36118100e+02  8.56063976e-02  4.93160000e+00  3.84636315e-02  2.70708085e-03  9.20140755e-01  2.22842694e-04  2.15087446e+11 
 2.39851231e+14  1.48943611e+33  1.33455100e+02  8.56529293e-02  4.93660000e+00  3.86236972e-02  2.74081459e-03  9.17502972e-01  2.19516319e-04  1.91425577e+11 
 2.40430716e+14  1.49563286e+33  1.30900100e+02  8.57007823e-02  4.94060000e+00  3.87678563e-02  2.77583989e-03  9.14945333e-01  2.16368057e-04  1.70819516e+11 
 2.41010200e+14  1.50182962e+33  1.28448100e+02  8.57498806e-02  4.94560000e+00  3.89280885e-02  2.81204772e-03  9.12340899e-01  2.13385757e-04  1.52828591e+11 
 2.41589684e+14  1.50802637e+33  1.26091100e+02  8.58001544e-02  4.95060000e+00  3.90884169e-02  2.84948163e-03  9.09753702e-01  2.10569848e-04  1.37071253e+11 
 2.42169168e+14  1.51422312e+33  1.23826100e+02  8.58515356e-02  4.95560000e+00  3.92488412e-02  2.88798898e-03  9.07184572e-01  2.07894874e-04  1.23234639e+11 
