# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66802134e+33  3.49601000e+01  1.15190451e-01  9.38260000e+00  1.06362986e-01  2.42592235e-02  2.11187187e-01  7.41755044e-04  1.81388530e+08 
 2.31195921e+14  1.68814156e+33  3.46251000e+01  1.15455554e-01  9.37560000e+00  1.06693798e-01  2.46143453e-02  2.09116059e-01  7.62897260e-04  1.75758147e+08 
 2.32391842e+14  1.70826233e+33  3.42981000e+01  1.15722807e-01  9.36860000e+00  1.07025165e-01  2.49694957e-02  2.07087298e-01  7.84473155e-04  1.70373471e+08 
 2.33587763e+14  1.73119316e+33  3.39321000e+01  1.16030361e-01  9.36160000e+00  1.07412472e-01  2.53782229e-02  2.04672967e-01  8.09901574e-04  1.64511436e+08 
 2.34783684e+14  1.75412398e+33  3.35741000e+01  1.16341478e-01  9.35360000e+00  1.07792855e-01  2.57894748e-02  2.02458586e-01  8.36099496e-04  1.58918826e+08 
 2.35979606e+14  1.77705481e+33  3.32241000e+01  1.16656084e-01  9.34660000e+00  1.08183507e-01  2.62029216e-02  2.00139230e-01  8.63057391e-04  1.53580901e+08 
 2.37175527e+14  1.79998563e+33  3.28811000e+01  1.16974078e-01  9.33960000e+00  1.08575634e-01  2.66198157e-02  1.97868177e-01  8.90896041e-04  1.48483753e+08 
 2.38371448e+14  1.82291646e+33  3.25451000e+01  1.17295350e-01  9.33260000e+00  1.08969104e-01  2.70398860e-02  1.95645794e-01  9.19614051e-04  1.43614419e+08 
 2.39567369e+14  1.84584729e+33  3.22171000e+01  1.17619779e-01  9.32560000e+00  1.09363787e-01  2.74611269e-02  1.93472166e-01  9.49059248e-04  1.38960746e+08 
 2.40763290e+14  1.86877811e+33  3.18961000e+01  1.17947241e-01  9.31860000e+00  1.09759552e-01  2.78848300e-02  1.91347420e-01  9.79356941e-04  1.34511176e+08 
