# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50432728e+33  2.05881000e+01  1.40484432e-01  7.58760000e+00  1.20108243e-01  5.74009847e-02  2.94077942e-01  4.86310567e-03  3.12192481e+07 
 2.30309334e+14  2.51253264e+33  2.05401000e+01  1.40765816e-01  7.59160000e+00  1.20414650e-01  5.76839941e-02  2.93182742e-01  4.91946650e-03  3.09038899e+07 
 2.30618668e+14  2.52093954e+33  2.04921000e+01  1.41053777e-01  7.59560000e+00  1.20726369e-01  5.79694674e-02  2.92291643e-01  4.97665292e-03  3.05854213e+07 
 2.30928002e+14  2.52958126e+33  2.04421000e+01  1.41349488e-01  7.59960000e+00  1.21044322e-01  5.82688986e-02  2.91405193e-01  5.03714232e-03  3.02627891e+07 
 2.31237337e+14  2.53822299e+33  2.03941000e+01  1.41644910e-01  7.60360000e+00  1.21362210e-01  5.85591779e-02  2.90520541e-01  5.09607765e-03  2.99448587e+07 
 2.31546671e+14  2.54686471e+33  2.03451000e+01  1.41940042e-01  7.60760000e+00  1.21680033e-01  5.88574271e-02  2.89637622e-01  5.15716869e-03  2.96315398e+07 
 2.31856005e+14  2.55550644e+33  2.02971000e+01  1.42234879e-01  7.61160000e+00  1.21997789e-01  5.91521363e-02  2.88756407e-01  5.21791395e-03  2.93227511e+07 
 2.32165339e+14  2.56414817e+33  2.02501000e+01  1.42529419e-01  7.61560000e+00  1.22315474e-01  5.94431966e-02  2.87876867e-01  5.27827402e-03  2.90184092e+07 
 2.32474673e+14  2.57278989e+33  2.02031000e+01  1.42823660e-01  7.61960000e+00  1.22633088e-01  5.97364132e-02  2.86998987e-01  5.33953067e-03  2.87184329e+07 
 2.32784007e+14  2.58143162e+33  2.01571000e+01  1.43117600e-01  7.62360000e+00  1.22950628e-01  6.00258479e-02  2.86122735e-01  5.40035858e-03  2.84227442e+07 
 2.33093342e+14  2.59007334e+33  2.01111000e+01  1.43411236e-01  7.62760000e+00  1.23268092e-01  6.03173900e-02  2.85248093e-01  5.46207474e-03  2.81312647e+07 
 2.33402676e+14  2.59871507e+33  2.00661000e+01  1.43704565e-01  7.63160000e+00  1.23585477e-01  6.06050154e-02  2.84375026e-01  5.52331675e-03  2.78439194e+07 
 2.33712010e+14  2.60735679e+33  2.00211000e+01  1.43997586e-01  7.63560000e+00  1.23902782e-01  6.08946977e-02  2.83503519e-01  5.58543754e-03  2.75606339e+07 
 2.34021344e+14  2.61599852e+33  1.99761000e+01  1.44290296e-01  7.63960000e+00  1.24220005e-01  6.11864539e-02  2.82633551e-01  5.64845084e-03  2.72813361e+07 
 2.34330678e+14  2.62464024e+33  1.99321000e+01  1.44582692e-01  7.64360000e+00  1.24537143e-01  6.14741316e-02  2.81765088e-01  5.71093763e-03  2.70059555e+07 
 2.34640012e+14  2.63328197e+33  1.98891000e+01  1.44874773e-01  7.64760000e+00  1.24854195e-01  6.17576196e-02  2.80898108e-01  5.77285466e-03  2.67344228e+07 
 2.34949346e+14  2.64192369e+33  1.98451000e+01  1.45166537e-01  7.65160000e+00  1.25171159e-01  6.20493134e-02  2.80032600e-01  5.83709871e-03  2.64666691e+07 
 2.35258681e+14  2.65056542e+33  1.98031000e+01  1.45457982e-01  7.65460000e+00  1.25466133e-01  6.23304684e-02  2.79416656e-01  5.89927157e-03  2.62026302e+07 
 2.35568015e+14  2.65920714e+33  1.97601000e+01  1.45749104e-01  7.65860000e+00  1.25782896e-01  6.26198598e-02  2.78553937e-01  5.96379700e-03  2.59422388e+07 
 2.35877349e+14  2.66784887e+33  1.97191000e+01  1.46039903e-01  7.66260000e+00  1.26099565e-01  6.28984880e-02  2.77692600e-01  6.02616123e-03  2.56854335e+07 
 2.36186683e+14  2.67649059e+33  1.96771000e+01  1.46330376e-01  7.66660000e+00  1.26416140e-01  6.31853823e-02  2.76832648e-01  6.09090294e-03  2.54321505e+07 
